157.962,-18.1709,1.572
158.282,-26.3218,1.62837
158.581,-34.4733,1.56697
157.901,-42.5922,1.38781
155.332,-50.3037,1.09089
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.138,-26.3104,1.59722
158.139,-34.4504,1.52911
157.209,-42.5298,1.36768
154.634,-50.2303,1.11292
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.266,-26.8416,1.61738
158.386,-35.5147,1.52988
157.178,-44.0891,1.30949
153.604,-51.9463,0.956219
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.36,-27.0321,1.63483
158.664,-35.8959,1.55066
157.573,-44.6804,1.31947
153.912,-52.7032,0.941273
144.785,-55.6498,0.260736
157.908,-26.3649,1.54974
157.511,-34.5484,1.48845
156.455,-42.671,1.38813
154.437,-50.6061,1.24878
150.331,-54.2974,0.35195
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.395,-26.3688,1.64997
158.852,-34.5657,1.57809
158.107,-42.7263,1.35635
155.02,-50.2845,0.98475
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.043,-26.5733,1.5755
157.818,-34.971,1.49907
156.62,-43.2793,1.34272
153.827,-51.184,1.10643
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.15,-26.4567,1.59746
158.118,-34.7426,1.51906
157.01,-42.9448,1.33679
154.035,-50.6505,1.05066
149.948,-54.0545,0.417951
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.472,-34.6652,1.5548
157.675,-42.8678,1.37409
154.973,-50.6334,1.07864
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.703,-35.5484,1.54541
157.481,-44.1369,1.28612
153.473,-51.7852,0.862814
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.263,-26.4522,1.62299
158.512,-34.7348,1.55966
157.764,-42.9777,1.38202
155.126,-50.8031,1.09007
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.817,-34.8104,1.57684
158.085,-43.095,1.36459
155.073,-50.817,1.00923
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.263,-26.368,1.62231
158.47,-34.5671,1.54926
157.575,-42.7084,1.35284
154.64,-50.3315,1.03306
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.018,-26.3173,1.57276
157.823,-34.4603,1.51024
156.863,-42.5447,1.38444
154.649,-50.3722,1.19535
144.785,-55.6498,0.260736
158.298,-26.2594,1.63488
158.715,-34.3448,1.59228
158.361,-42.4264,1.44418
156.406,-50.2611,1.1906
144.785,-55.6498,0.260736
156.954,-25.025,1.3286
155.33,-31.7761,1.39191
155.195,-38.6802,1.76191
157.424,-45.5229,1.88142
157.784,-52.5891,1.23334
152.295,-56.2785,-0.182342
144.785,-55.6498,0.260736
156.303,-26.1714,1.25223
154.279,-34.105,1.48142
156.228,-42.4552,1.95014
157.879,-50.8434,1.41136
152.031,-56.0315,-0.134927
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.201,-26.6646,1.60634
158.236,-35.1595,1.5239
157.079,-43.5637,1.3247
153.828,-51.3764,1.00873
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.033,-26.8462,1.56997
157.673,-35.5109,1.47279
156.069,-44.0234,1.28046
