151.279,-58.2436,0.13926
141.569,-58.6556,-0.0362669
131.87,-57.8915,-0.102795
112.458,-57.0723,0.0911451
152.135,-58.1241,0.0575693
142.206,-58.1115,-0.0474929
132.297,-57.4316,-0.0769177
122.383,-56.8349,-0.030705
112.458,-57.0723,0.0911451
151.169,-58.3515,-0.123934
141.523,-57.3112,-0.0888691
131.844,-56.67,-0.0413342
122.144,-56.55,0.0186705
112.458,-57.0723,0.0911451
151.916,-58.3143,0.177233
143.443,-59.1123,0.020539
134.931,-58.8324,-0.076308
126.455,-57.9836,-0.113308
117.984,-57.0749,-0.090462
112.458,-57.0723,0.0911451
152.627,-58.0516,-0.142793
144.63,-57.0983,-0.0946179
136.596,-56.5285,-0.0471366
128.545,-56.3377,-0.000349077
120.493,-56.521,0.0457449
112.458,-57.0723,0.0911451
151.916,-58.3143,0.177233
135.39,-58.5119,-0.145602
127.781,-57.4884,-0.113932
120.129,-56.8872,-0.0350168
112.458,-57.0723,0.0911451
152.419,-58.0433,-0.0211893
144.425,-57.7171,-0.0556098
136.438,-57.2296,-0.0615866
112.458,-57.0723,0.0911451
151.916,-58.3143,0.177233
135.392,-58.3814,-0.152131
127.783,-57.3697,-0.10638
120.127,-56.8423,-0.0252875
112.458,-57.0723,0.0911451
152.516,-58.3125,-0.0829825
144.518,-57.6409,-0.0817724
136.514,-57.0462,-0.0637546
128.497,-56.6631,-0.028929
120.471,-56.6269,0.0227042
112.458,-57.0723,0.0911451
152.303,-58.0225,-0.0965993
142.361,-57.1622,-0.0734052
132.398,-56.6115,-0.0343832
122.421,-56.5289,0.020467
112.458,-57.0723,0.0911451
152.158,-58.0906,-0.0820222
142.248,-57.3036,-0.0726969
132.324,-56.7214,-0.0407273
122.385,-56.5693,0.0138868
112.458,-57.0723,0.0911451
151.916,-58.3143,0.177233
135.404,-58.3484,-0.114297
127.186,-57.2869,-0.127945
119.828,-56.7759,-0.0126678
112.458,-57.0723,0.0911451
151.916,-58.3143,0.177233
135.103,-58.5564,-0.109423
126.752,-57.3615,-0.165085
119.617,-56.7585,-0.0118943
112.458,-57.0723,0.0911451
151.366,-58.4643,0.0564505
141.626,-58.3895,-0.0581158
131.914,-57.5994,-0.0905221
122.195,-56.8937,-0.0407685
112.458,-57.0723,0.0911451
151.916,-58.3143,0.177233
128.51,-57.8898,-0.18476
112.458,-57.0723,0.0911451
152.057,-57.9485,0.117911
142.154,-58.2994,-0.0312413
132.259,-57.6429,-0.0854196
112.458,-57.0723,0.0911451
151.916,-58.3143,0.177233
135.141,-57.6514,-0.151362
127.605,-56.8391,-0.0644271
112.458,-57.0723,0.0911451
152.849,-57.966,0.0232399
112.458,-57.0723,0.0911451
152.343,-58.2182,-0.0683405
142.382,-57.4851,-0.0735926
132.415,-56.8495,-0.0487624
122.432,-56.6117,0.00615017
112.458,-57.0723,0.0911451
152.353,-58.1394,0.0663054
142.37,-58.1743,-0.0461224
132.406,-57.4819,-0.0794584
122.438,-56.8514,-0.0337025
112.458,-57.0723,0.0911451
151.463,-58.3159,0.071716
141.7,-58.3485,-0.0508788
131.961,-57.5993,-0.0885056
122.218,-56.8975,-0.0411643
112.458,-57.0723,0.0911451
151.916,-58.3143,0.177233
143.286,-59.029,9.23857e-05
134.635,-58.5237,-0.1047
126.034,-57.426,-0.137145
119.256,-56.8613,-0.0275754
112.458,-57.0723,0.0911451
152.91,-58.2484,0.0464272
136.724,-57.7508,-0.0765785
112.458,-57.0723,0.0911451
152.067,-58.1449,-0.0511009
142.17,-57.5231,-0.068503
132.274,-56.9038,-0.050596
