114.199,-57.8397,-0.368713
108.705,-56.1298,-0.134316
99.2485,-58.4856,0.589411
92.8919,-66.0058,1.11563
90.2055,-75.5515,1.44433
89.7637,-85.4959,1.57553
119.776,-59.1762,-0.00117032
112.638,-58.8283,-0.0905053
105.543,-57.9663,-0.145565
97.0067,-60.3159,0.642591
89.7637,-85.4959,1.57553
119.776,-59.1762,-0.00117032
111.867,-59.2755,0.00661685
103.967,-58.9697,-0.103683
89.7637,-85.4959,1.57553
119.776,-59.1762,-0.00117032
112.556,-58.8565,-0.0808944
105.368,-58.1013,-0.122003
91.7159,-67.7381,1.1917
89.8871,-76.5064,1.49985
89.7637,-85.4959,1.57553
119.776,-59.1762,-0.00117032
112.506,-58.5355,-0.137861
105.253,-57.7029,-0.0539308
91.8055,-67.7799,1.19236
89.7637,-85.4959,1.57553
113.828,-59.594,0.0545848
107.971,-58.8016,-0.41071
98.6311,-59.4069,0.494137
92.2254,-66.4577,1.12679
89.7637,-85.4959,1.57553
113.078,-59.7376,0.0816045
106.437,-59.1125,-0.356397
97.5356,-60.1652,0.544732
91.7164,-67.1945,1.1671
89.805,-76.2232,1.51069
89.7637,-85.4959,1.57553
119.776,-59.1762,-0.00117032
112.77,-58.8401,-0.0911243
105.812,-57.9503,-0.159691
97.1906,-60.2074,0.631666
89.7637,-85.4959,1.57553
112.982,-57.9944,-0.271124
106.248,-56.4466,-0.108634
97.3674,-59.1253,0.655989
91.8501,-66.7267,1.19156
89.7637,-85.4959,1.57553
119.776,-59.1762,-0.00117032
112.302,-59.2335,-0.00524602
104.847,-58.7733,-0.139801
91.5434,-68.1369,1.20047
89.8391,-76.7162,1.50865
89.7637,-85.4959,1.57553
119.776,-59.1762,-0.00117032
111.871,-59.1196,-0.0209335
103.978,-58.7222,-0.0874844
96.0161,-61.3794,0.691023
89.7637,-85.4959,1.57553
119.776,-59.1762,-0.00117032
111.235,-59.1187,-0.0135707
102.695,-58.9225,-0.0336522
95.1327,-61.8975,0.741384
90.8596,-68.9406,1.26793
89.7637,-85.4959,1.57553
114.433,-57.4751,-0.477363
109.186,-55.4275,-0.129147
101.274,-56.8409,0.461725
95.1188,-62.0792,0.927628
91.499,-69.3438,1.26856
