92.3075,-265.284,1.57285
92.2963,-275.114,1.56696
92.1209,-304.604,1.56721
92.4103,-264.984,1.57095
92.3726,-274.889,1.56373
92.2841,-284.794,1.5607
92.1864,-294.699,1.56186
92.1209,-304.604,1.56721
92.4103,-264.984,1.57095
92.3726,-274.889,1.56373
92.2841,-284.794,1.5607
92.1864,-294.699,1.56186
92.1209,-304.604,1.56721
92.4199,-265.562,1.54827
92.256,-275.322,1.55908
92.178,-285.083,1.56584
92.1209,-304.604,1.56721
92.4103,-264.984,1.57095
92.3212,-281.022,1.56133
92.2405,-289.041,1.56056
92.1643,-297.06,1.56248
92.1209,-304.604,1.56721
92.4103,-264.984,1.57095
92.324,-280.915,1.56147
92.244,-288.88,1.56044
92.1657,-296.846,1.56189
92.1209,-304.604,1.56721
92.4103,-264.984,1.57095
92.3978,-272.376,1.56714
92.354,-279.768,1.56246
92.2725,-287.159,1.55692
92.1743,-295.882,1.56213
92.1209,-304.604,1.56721
92.4103,-264.984,1.57095
92.3283,-280.546,1.56169
92.2517,-288.327,1.56062
92.1761,-296.108,1.56193
92.1209,-304.604,1.56721
92.4103,-264.984,1.57095
92.3726,-274.889,1.56373
92.2841,-284.794,1.5607
92.1864,-294.699,1.56186
92.1209,-304.604,1.56721
92.4103,-264.984,1.57095
92.2535,-287.376,1.55812
92.1209,-304.604,1.56721
92.4103,-264.984,1.57095
92.3726,-274.889,1.56373
92.2841,-284.794,1.5607
92.1864,-294.699,1.56186
92.1209,-304.604,1.56721
92.4103,-264.984,1.57095
92.3726,-274.889,1.56373
92.2841,-284.794,1.5607
92.1864,-294.699,1.56186
92.1209,-304.604,1.56721
92.4103,-264.984,1.57095
92.3726,-274.889,1.56373
92.2841,-284.794,1.5607
92.1864,-294.699,1.56186
92.1209,-304.604,1.56721
92.4103,-264.984,1.57095
92.1724,-296.753,1.56008
92.1209,-304.604,1.56721
92.7457,-265.628,1.54382
92.5068,-275.371,1.54883
92.3194,-285.114,1.55439
92.1209,-304.604,1.56721
92.4103,-264.984,1.57095
92.3726,-274.889,1.56373
92.2841,-284.794,1.5607
92.1864,-294.699,1.56186
92.1209,-304.604,1.56721
92.4103,-264.984,1.57095
92.3726,-274.889,1.56373
92.2841,-284.794,1.5607
92.1864,-294.699,1.56186
92.1209,-304.604,1.56721
92.4103,-264.984,1.57095
92.3726,-274.889,1.56373
92.2841,-284.794,1.5607
92.1864,-294.699,1.56186
92.1209,-304.604,1.56721
