92.2583,-266.072,1.56353
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.323,-283.031,1.5614
92.2401,-291.134,1.56014
92.1566,-299.237,1.56123
92.1133,-306.605,1.56928
92.533,-266.224,1.55377
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3166,-283.976,1.5613
92.2284,-292.552,1.56011
92.1403,-301.127,1.56134
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3268,-281.887,1.56066
92.2397,-289.418,1.5581
92.1524,-298.011,1.56332
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3206,-280.916,1.55618
92.2141,-289.479,1.56054
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.175,-297.519,1.55929
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4597,-267.09,1.55466
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.0025,-267.414,1.57544
92.0482,-277.211,1.57532
92.0881,-287.009,1.57425
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.2316,-290.246,1.55889
92.1512,-298.425,1.5633
92.1133,-306.605,1.56928
92.3902,-267.035,1.55818
92.1133,-306.605,1.56928
92.3755,-265.918,1.55461
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.2251,-290.144,1.55777
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3229,-282.161,1.561
92.2424,-289.829,1.56005
92.1649,-297.497,1.56179
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.3248,-267.623,1.57482
92.3166,-277.369,1.56592
92.246,-287.114,1.56203
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3272,-282.442,1.56145
92.2472,-290.251,1.56004
92.165,-298.059,1.56086
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.1857,-267.257,1.57468
92.1987,-277.094,1.56993
92.1761,-286.931,1.56744
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3935,-274.346,1.5661
92.2501,-289.387,1.55644
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.2302,-290.933,1.56
92.1499,-298.97,1.5621
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3224,-282.153,1.56043
92.2326,-289.817,1.55807
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3922,-275.036,1.5663
92.339,-283.247,1.56248
92.2579,-291.458,1.55948
92.1554,-299.668,1.55729
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3847,-274.704,1.56455
92.3193,-282.584,1.56091
92.2362,-290.463,1.56004
92.157,-298.343,1.56193
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.223,-288.897,1.55742
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3869,-274.829,1.5651
92.3254,-282.833,1.5615
92.244,-290.837,1.56015
92.1609,-298.841,1.56105
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.6085,-267.64,1.55868
92.4674,-277.381,1.5547
92.3092,-287.122,1.55514
92.1768,-296.863,1.56
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.2371,-287.085,1.55347
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3407,-283.443,1.56276
92.2613,-291.751,1.55985
92.161,-300.06,1.55774
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3203,-282.525,1.56093
92.2372,-290.374,1.55995
92.157,-298.224,1.56165
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.2813,-283.985,1.55471
92.1864,-291.524,1.5614
92.1349,-299.065,1.56625
92.1133,-306.605,1.56928
92.4446,-267.448,1.56862
92.3836,-277.237,1.56134
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3107,-280.286,1.55707
92.209,-289.059,1.5613
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.2651,-285.784,1.55305
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.2211,-288.893,1.5589
92.1442,-297.749,1.56501
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.238,-288.961,1.55873
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.242,-289.916,1.55872
92.1133,-306.605,1.56928
92.3398,-266.464,1.55463
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
