157.965,-20.1635,1.572
158.019,-35.6964,1.57482
158.042,-43.4629,1.57237
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.02,-27.7383,1.58108
158.073,-35.3132,1.57114
157.978,-42.8873,1.54218
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.957,-36.6352,1.5781
158.108,-44.8695,1.60248
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.693,-34.9895,1.55233
157.663,-42.4035,1.58605
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.88,-35.9855,1.56673
157.9,-43.8966,1.58193
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.706,-35.3531,1.54338
157.503,-42.9465,1.5468
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.915,-27.2766,1.5582
157.822,-34.3893,1.55968
157.793,-41.5025,1.57645
155.456,-49.1496,0.985585
149.444,-54.4665,0.476212
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.892,-35.0057,1.54071
157.469,-42.4142,1.48223
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.731,-34.0327,1.54394
157.552,-40.9662,1.54803
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.942,-26.9518,1.56327
157.867,-33.7397,1.55658
157.754,-40.5271,1.55193
149.564,-54.1838,0.525573
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.196,-36.5973,1.58183
158.176,-44.8147,1.551
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.18,-27.2909,1.61829
158.475,-34.416,1.59422
158.347,-41.5435,1.49977
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.087,-27.3416,1.59976
158.324,-34.517,1.60395
158.507,-41.6939,1.58457
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.983,-27.8156,1.57106
157.917,-35.4672,1.54981
157.611,-43.1126,1.50824
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.773,-36.2188,1.54804
157.561,-44.2444,1.54136
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.96,-27.4064,1.56886
157.947,-34.6493,1.57007
157.96,-41.8921,1.57561
141.653,-56.5012,0.0483348
