92.6845,-204.286,1.50897
90.2224,-243.627,1.5318
92.0075,-204.176,1.54706
91.669,-214.043,1.52766
91.1902,-223.905,1.51865
90.2224,-243.627,1.5318
92.3929,-204.19,1.48686
91.6602,-214.038,1.50539
91.0861,-223.896,1.51905
90.2224,-243.627,1.5318
92.5982,-203.94,1.52242
91.3638,-223.781,1.50295
90.7215,-233.7,1.51134
90.2224,-243.627,1.5318
92.9023,-204.306,1.49479
91.3804,-223.955,1.49747
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.775,-220.032,1.50106
91.2078,-227.627,1.49462
90.6639,-235.224,1.50719
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
92.2517,-211.773,1.52768
91.8013,-218.716,1.48434
91.1447,-227.011,1.4994
90.6163,-235.316,1.51522
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.7924,-219.384,1.49992
91.24,-226.655,1.49321
90.2224,-243.627,1.5318
92.2944,-204.03,1.49162
91.602,-213.919,1.50932
91.0595,-223.818,1.52192
90.2224,-243.627,1.5318
92.2376,-204.135,1.4558
91.3564,-213.983,1.50406
90.8549,-223.859,1.53281
90.2224,-243.627,1.5318
92.3447,-204.054,1.54373
91.9346,-213.954,1.51763
91.3426,-223.844,1.50694
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.3351,-228.061,1.4939
90.7103,-235.794,1.4881
90.2224,-243.627,1.5318
92.6174,-204.482,1.50101
91.2692,-224.045,1.50633
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.1731,-228.04,1.49109
90.6184,-235.829,1.5091
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.1789,-228.134,1.49035
90.2224,-243.627,1.5318
92.6391,-203.933,1.47601
91.8047,-213.841,1.4968
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.2373,-226.595,1.49159
90.2224,-243.627,1.5318
92.2849,-204.196,1.55538
91.3699,-223.917,1.50601
90.2224,-243.627,1.5318
92.3264,-204.523,1.5274
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
92.2618,-211.036,1.52643
91.8566,-217.244,1.48537
91.1751,-226.03,1.50131
90.6317,-234.825,1.51679
90.2224,-243.627,1.5318
92.8754,-203.985,1.4824
90.6904,-233.705,1.51593
90.2224,-243.627,1.5318
92.5501,-205.098,1.48534
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.2644,-227.997,1.49428
90.6763,-235.713,1.49757
90.2224,-243.627,1.5318
92.7926,-204.009,1.48395
91.2705,-223.803,1.50508
90.6802,-233.711,1.51774
90.2224,-243.627,1.5318
92.6118,-204.299,1.5094
91.9705,-214.128,1.50321
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.3014,-225.876,1.49333
90.6765,-234.747,1.50884
90.2224,-243.627,1.5318
92.3254,-205.806,1.52548
91.8248,-215.263,1.512
90.6783,-234.168,1.51515
90.2224,-243.627,1.5318
92.3535,-204.283,1.48435
91.614,-214.107,1.5059
91.0546,-223.942,1.52099
90.6119,-233.784,1.52962
90.2224,-243.627,1.5318
91.826,-204.405,1.53358
91.4417,-214.211,1.53004
90.2224,-243.627,1.5318
92.6871,-204.005,1.47471
91.8388,-213.894,1.49508
91.172,-223.798,1.51138
90.6466,-233.71,1.52362
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.8187,-218.044,1.48106
91.1385,-226.562,1.50071
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.8981,-221.337,1.50678
91.2124,-229.574,1.46795
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.2112,-226.595,1.49327
90.2224,-243.627,1.5318
92.1731,-203.914,1.48378
91.4549,-213.829,1.51145
90.9594,-223.758,1.52868
90.2224,-243.627,1.5318
92.4091,-203.907,1.51785
91.8441,-213.836,1.51118
91.2465,-223.764,1.51129
90.6835,-233.693,1.51816
90.2224,-243.627,1.5318
92.5537,-204.413,1.50299
90.2224,-243.627,1.5318
92.3955,-204.223,1.48374
91.6454,-214.061,1.50468
91.0722,-223.912,1.51967
90.6174,-233.768,1.52871
90.2224,-243.627,1.5318
92.3974,-205.069,1.4928
91.7049,-214.699,1.50497
91.1219,-224.337,1.51552
90.2224,-243.627,1.5318
92.7738,-204.002,1.52878
91.4831,-223.814,1.4946
90.7606,-233.715,1.50428
90.2224,-243.627,1.5318
92.3928,-205.493,1.50462
91.7683,-215.022,1.50662
90.6525,-234.088,1.5202
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.2635,-226.275,1.49286
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.9654,-218.001,1.50161
91.3246,-226.539,1.49325
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.2209,-226.7,1.49285
90.6392,-235.159,1.51166
90.2224,-243.627,1.5318
92.6467,-203.93,1.47896
91.1724,-223.762,1.51201
90.6482,-233.692,1.52356
90.2224,-243.627,1.5318
92.1732,-203.905,1.53228
91.7257,-213.837,1.52056
91.2002,-223.766,1.51657
90.2224,-243.627,1.5318
92.4405,-204.102,1.50065
91.776,-213.977,1.50676
91.1775,-223.856,1.514
90.6559,-233.739,1.52234
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.8367,-218.144,1.49768
91.3053,-224.795,1.48733
90.6592,-234.205,1.51526
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.1255,-228.6,1.48931
90.5941,-236.109,1.51088
90.2224,-243.627,1.5318
92.5104,-203.931,1.50467
91.8561,-213.85,1.50581
91.2318,-223.771,1.51072
90.6747,-233.697,1.51938
90.2224,-243.627,1.5318
92.4416,-204.491,1.53151
91.3306,-224.059,1.5054
90.2224,-243.627,1.5318
92.8008,-204.353,1.45836
91.1511,-223.965,1.51032
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.745,-221.081,1.50094
91.1234,-229.198,1.49053
90.2224,-243.627,1.5318
92.8137,-204.313,1.48968
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.8398,-220.658,1.50764
91.2762,-228.565,1.4936
90.6481,-236.467,1.49132
90.2224,-243.627,1.5318
92.1477,-204.278,1.48902
91.4662,-214.104,1.51265
90.9746,-223.942,1.52766
90.5883,-233.784,1.53404
90.2224,-243.627,1.5318
92.011,-203.973,1.55283
90.6861,-233.714,1.51839
90.2224,-243.627,1.5318
92.7268,-204.138,1.52862
92.1732,-214.015,1.50382
91.4589,-223.882,1.49609
90.2224,-243.627,1.5318
92.5327,-205.313,1.54333
91.4328,-224.473,1.49707
90.2224,-243.627,1.5318
92.5454,-205.296,1.47028
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.8314,-219.261,1.50237
91.2897,-226.47,1.49186
90.2224,-243.627,1.5318
92.4036,-203.94,1.54995
90.7423,-233.703,1.50823
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.3673,-224.732,1.48149
90.676,-234.172,1.5121
90.2224,-243.627,1.5318
92.5943,-205.544,1.449
91.641,-215.038,1.49017
91.0142,-224.559,1.51769
90.5847,-234.092,1.53157
90.2224,-243.627,1.5318
92.6681,-204.209,1.50658
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.4012,-225.873,1.48671
90.7117,-234.744,1.50212
90.2224,-243.627,1.5318
91.985,-204.11,1.55154
91.6747,-213.994,1.52923
91.2012,-223.872,1.5185
90.679,-233.748,1.51936
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.4608,-224.006,1.4704
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.869,-219.778,1.50512
91.2963,-227.243,1.48472
90.6629,-235.429,1.50388
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.4849,-224.586,1.47339
90.2224,-243.627,1.5318
92.861,-204.101,1.51783
92.2261,-213.984,1.49806
90.2224,-243.627,1.5318
92.0587,-205.19,1.50555
91.4892,-214.793,1.51704
91.0144,-224.402,1.52525
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.3566,-227.911,1.49428
90.735,-235.594,1.48742
90.2224,-243.627,1.5318
92.1588,-204.083,1.50988
91.5896,-213.965,1.51652
91.0823,-223.85,1.52238
90.629,-233.737,1.52748
90.2224,-243.627,1.5318
92.2341,-204.005,1.51006
90.2224,-243.627,1.5318
92.1714,-203.89,1.52582
91.688,-213.825,1.51941
91.1672,-223.757,1.51828
90.6612,-233.691,1.52241
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.7193,-221.8,1.50054
91.0594,-230.274,1.48819
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.827,-220.752,1.50685
91.2553,-228.707,1.49331
90.6251,-236.656,1.49211
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.3705,-224.463,1.48203
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.289,-228.813,1.49331
90.6402,-236.796,1.4878
90.2224,-243.627,1.5318
92.2742,-205.132,1.45055
91.3732,-214.729,1.50053
90.8575,-224.356,1.53073
90.5373,-233.992,1.54115
90.2224,-243.627,1.5318
92.1201,-204.152,1.49456
91.4724,-214.012,1.51465
90.9875,-223.881,1.52755
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.7841,-220.672,1.50344
91.2001,-228.586,1.4935
90.6005,-236.499,1.49945
90.2224,-243.627,1.5318
92.1537,-204.025,1.49649
91.5104,-213.917,1.51423
91.0132,-223.817,1.52603
90.2224,-243.627,1.5318
92.2964,-205.157,1.4791
91.5464,-214.76,1.5052
90.2224,-243.627,1.5318
92.7176,-205.221,1.48938
91.9579,-214.813,1.49473
91.2663,-224.411,1.50358
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.8024,-219.218,1.48861
91.1659,-227.347,1.49761
90.6246,-235.483,1.51201
90.2224,-243.627,1.5318
92.4584,-204.429,1.47199
91.0474,-224.011,1.51977
90.6054,-233.818,1.53025
90.2224,-243.627,1.5318
92.4704,-204.136,1.49691
91.7809,-214.001,1.50516
91.1742,-223.872,1.51372
90.2224,-243.627,1.5318
92.0594,-203.933,1.52445
91.5861,-213.856,1.52227
91.1044,-223.778,1.52276
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
91.8345,-219.319,1.50241
91.2859,-226.556,1.49036
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
92.2291,-212.758,1.5299
91.7923,-220.689,1.50421
91.2127,-228.612,1.4939
90.6123,-236.534,1.49895
90.2224,-243.627,1.5318
91.907,-203.97,1.53306
91.5057,-213.885,1.52815
91.0709,-223.799,1.5263
90.2224,-243.627,1.5318
92.5646,-205.762,1.51286
91.9591,-215.227,1.50262
91.3038,-224.689,1.50236
90.2224,-243.627,1.5318
92.4667,-205.455,1.50702
91.8432,-214.995,1.50496
91.2263,-224.534,1.5084
90.2224,-243.627,1.5318
92.4011,-204.816,1.57095
92.2575,-212.527,1.53512
91.8775,-220.23,1.50959
91.3405,-227.925,1.49436
90.7259,-235.613,1.48943
90.2224,-243.627,1.5318
92.2262,-205.454,1.48014
91.4961,-214.983,1.50698
90.2224,-243.627,1.5318
92.3531,-205.121,1.50048
91.7096,-214.741,1.50761
91.137,-224.366,1.51521
90.2224,-243.627,1.5318
92.7659,-204.488,1.49939
91.3356,-224.048,1.50105
90.2224,-243.627,1.5318
92.57,-204.306,1.49519
91.8568,-214.128,1.50172
91.2163,-223.956,1.51
90.2224,-243.627,1.5318
92.1468,-204.481,1.51308
91.5998,-214.264,1.5169
91.093,-224.05,1.52129
90.2224,-243.627,1.5318
