92.3959,-170.547,1.57095
90.5121,-176.422,1.09779
88.4384,-182.248,1.50748
88.7616,-191.29,1.6845
90.1113,-200.247,1.73514
91.3483,-209.219,1.6594
92.0721,-169.079,1.19501
89.9563,-176.897,1.40797
89.2975,-184.977,1.5609
89.6344,-193.081,1.65377
90.48,-201.152,1.68661
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
90.6203,-175.844,1.07434
88.5918,-181.071,1.47717
88.7293,-190.505,1.67133
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
90.7117,-175.596,1.09533
89.1729,-180.679,1.62699
89.7875,-190.201,1.64269
90.5282,-199.713,1.65349
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
90.3521,-175.703,1.00534
88.3064,-180.859,1.57025
88.9067,-190.349,1.68371
90.1849,-199.777,1.71343
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.5798,-179.529,1.53023
89.6646,-189.448,1.62057
90.4104,-199.341,1.66363
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.7086,-178.02,1.40991
89.127,-185.827,1.5719
89.5532,-193.649,1.66748
90.4665,-201.433,1.69665
91.3483,-209.219,1.6594
90.6981,-167.731,1.3673
89.5665,-175.981,1.49581
89.3555,-184.308,1.58927
89.7769,-192.629,1.64769
90.5383,-200.926,1.67107
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.6423,-178.304,1.4765
89.3694,-186.05,1.58741
89.7875,-193.791,1.65486
90.5591,-201.506,1.67886
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.1783,-179.818,1.44623
89.0031,-189.655,1.63939
90.1267,-199.443,1.71045
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
90.7331,-175.213,1.05114
88.942,-179.844,1.51726
89.1393,-189.672,1.6502
90.2213,-199.448,1.69759
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.164,-179.683,1.62741
89.7845,-189.537,1.63968
90.5179,-199.382,1.65035
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.4441,-179.93,1.51413
89.4989,-189.719,1.6278
90.3465,-199.476,1.67622
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.4451,-178.293,1.4399
89.0427,-186.042,1.58763
89.5463,-193.791,1.67345
90.4744,-201.502,1.69738
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
90.8462,-175.401,1.09973
89.1402,-180.216,1.50778
89.2507,-189.917,1.64254
90.2587,-199.572,1.69308
91.3483,-209.219,1.6594
90.7468,-168.055,1.34297
89.4912,-176.226,1.48697
89.2544,-184.493,1.59061
89.7077,-192.753,1.6539
90.5167,-200.987,1.67683
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
90.6659,-175.744,1.10895
89.3581,-181.024,1.72846
90.3475,-190.395,1.63523
90.791,-199.811,1.61221
91.3483,-209.219,1.6594
89.3321,-181.041,1.58089
89.712,-190.452,1.6365
90.4764,-199.84,1.66267
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.1991,-178.652,1.4735
88.9882,-186.32,1.60378
89.5621,-193.972,1.67819
