130.277,-59.1884,-0.00117034
112.445,-56.8134,-0.233795
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
123.389,-58.9929,-0.0564943
116.524,-58.3981,-0.117286
109.711,-57.3687,-0.183546
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.511,-59.249,0.0115681
110.745,-59.3752,0.0122736
100.979,-59.4496,0.000946248
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.354,-59.2798,0.018909
110.433,-59.5502,0.0349078
100.518,-59.959,0.0468261
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
122.774,-59.1723,-0.000597077
115.271,-59.2177,0.0152638
107.772,-59.4395,0.0464124
100.287,-59.9519,0.0928486
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
122.766,-59.2478,0.0158122
115.256,-59.4088,0.025912
107.747,-59.6198,0.029129
100.238,-59.8291,0.0254632
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.476,-59.1682,-0.0010336
110.676,-59.206,0.0106866
100.878,-59.4155,0.0339902
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.291,-59.0623,-0.0158538
110.304,-59.0365,0.0189297
100.335,-59.6046,0.10318
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.807,-59.191,0.000918601
111.337,-59.1908,-0.00177523
101.867,-59.1423,-0.00925182
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.506,-59.1075,-0.0103596
110.734,-59.0844,0.0106719
100.969,-59.4144,0.0619242
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
122.718,-59.2316,0.0128505
115.16,-59.3866,0.0283947
107.605,-59.6647,0.0454625
100.057,-60.0775,0.0640536
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.655,-59.2262,0.0049896
111.034,-59.2072,-0.0129535
101.417,-58.8996,-0.0549996
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.484,-59.1308,-0.00531887
110.692,-59.1876,0.022194
100.912,-59.6686,0.0813681
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.697,-59.2214,0.00481291
111.117,-59.2186,-0.00864916
101.539,-58.9936,-0.0415566
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.48,-59.0788,-0.0147468
110.682,-59.0263,0.0105019
100.894,-59.4112,0.0745758
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.781,-58.996,-0.0299073
111.285,-58.8,-0.00190493
101.796,-59.1393,0.0828367
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
122.733,-59.1337,-0.00966721
115.19,-59.098,0.00385292
107.648,-59.2472,0.03939
100.121,-59.7472,0.0969442
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.635,-59.0348,-0.0221126
110.993,-58.9277,0.00850276
101.362,-59.3642,0.0906759
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
122.718,-59.133,-0.00909534
115.16,-59.1176,0.00941657
107.605,-59.3419,0.0543654
100.077,-60.005,0.125751
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
122.77,-59.1663,-0.0030184
115.262,-59.1687,0.00536929
107.755,-59.2726,0.0239927
100.254,-59.5545,0.0528519
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.813,-59.1625,-0.0029362
111.348,-59.159,0.00357177
101.885,-59.2562,0.0183536
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.948,-59.2973,0.0195503
111.619,-59.4607,0.0105189
102.29,-59.4011,-0.0282644
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.747,-59.1748,-0.00089054
111.216,-59.1868,0.0042073
101.686,-59.2703,0.0141232
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
123.503,-58.7849,-0.108208
116.778,-57.8532,-0.15752
110.073,-56.784,-0.149106
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
121.632,-59.0176,-0.033858
112.991,-58.6808,-0.0395548
104.348,-58.4114,-0.018261
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
123.507,-58.8066,-0.102853
116.783,-57.9135,-0.15259
110.082,-56.8608,-0.150383
95.9129,-61.6579,0.753515
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
122.739,-59.1301,-0.0109177
115.201,-59.0751,-0.000274299
107.663,-59.1772,0.0307598
100.137,-59.5898,0.0821846
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.548,-59.2632,0.0147171
110.821,-59.4393,0.019668
101.093,-59.6104,0.0136823
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.558,-59.1696,0.000224198
110.84,-59.2498,0.0191972
101.128,-59.5996,0.0557486
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
111.189,-57.1093,-0.181533
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.721,-59.1823,0.000620557
111.166,-59.2143,0.00679291
101.611,-59.3261,0.0173467
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.407,-59.0792,-0.0154856
110.537,-58.991,0.00309161
100.671,-59.2484,0.0545613
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.881,-59.2613,0.0130279
111.486,-59.3647,0.00533373
102.091,-59.293,-0.0242528
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
122.717,-59.1571,-0.00367414
115.156,-59.1849,0.0144727
107.6,-59.428,0.0532703
100.066,-60.0417,0.112719
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
122.687,-59.2116,0.00831531
115.098,-59.3306,0.0241021
107.512,-59.5933,0.04619
99.9359,-60.0474,0.074579
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
111.183,-59.1536,0.00166811
101.636,-59.2159,0.0124283
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.549,-59.1187,-0.0086373
110.822,-59.1086,0.0110985
101.1,-59.4228,0.0580369
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
122.74,-59.0606,-0.0256699
115.203,-58.9084,-0.00761739
107.667,-59.0526,0.0529871
100.171,-59.8125,0.156144
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
122.709,-59.228,0.0119148
115.142,-59.3733,0.0267685
107.578,-59.6376,0.043391
100.02,-60.0343,0.0617822
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.743,-59.1717,-0.00204505
111.209,-59.155,-0.00118022
101.675,-59.1548,0.00142413
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
122.727,-59.1502,-0.00587127
115.178,-59.1466,0.00804472
107.63,-59.3185,0.0405776
100.097,-59.8058,0.0917275
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.7,-59.0972,-0.0143684
111.123,-58.9806,-0.00645486
101.547,-59.0409,0.0225702
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
123.565,-59.0617,-0.0410478
116.869,-58.5779,-0.10769
110.235,-57.5605,-0.201096
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
116.956,-58.2165,-0.132275
110.351,-57.1991,-0.170336
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.83,-59.0639,-0.0219278
111.385,-58.8358,-0.0230923
101.938,-58.6893,-0.00466383
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
123.59,-59.059,-0.0422611
116.921,-58.5606,-0.111652
110.319,-57.5076,-0.209344
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.839,-58.8452,-0.0574168
111.406,-58.3709,-0.0289326
101.967,-58.5655,0.0842822
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
113.243,-57.0823,-0.246614
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.752,-59.2112,0.00611616
111.228,-59.3083,0.01445
101.705,-59.4898,0.0238312
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
123.613,-59.0071,-0.055195
116.972,-58.4274,-0.120874
110.39,-57.3749,-0.198207
102.698,-57.8174,0.301631
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
122.743,-59.2176,0.00948645
115.209,-59.3402,0.0236342
107.679,-59.5824,0.0412729
100.155,-59.9706,0.0624025
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
122.694,-59.2132,0.00842862
115.112,-59.3273,0.0223785
107.533,-59.5636,0.0406794
99.9599,-59.955,0.0633313
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.29,-59.2419,0.013017
110.306,-59.4713,0.0340658
100.33,-59.945,0.0619759
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.576,-59.1448,-0.00770055
110.876,-59.0414,-0.0135188
101.177,-58.8849,-0.018625
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
122.703,-59.1362,-0.00923145
115.13,-59.1002,0.00313465
107.557,-59.2352,0.035928
99.9985,-59.6956,0.0891485
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
121.188,-58.6023,-0.126769
112.239,-56.9052,-0.247194
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.641,-59.1021,-0.0128683
111.006,-59.0154,-0.00123463
101.371,-59.1532,0.0337306
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
111.199,-59.1931,0.000342733
101.661,-59.1874,-0.0018515
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.518,-59.3145,0.022595
110.761,-59.5436,0.0199567
101.001,-59.6181,-0.00908507
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.911,-59.1604,-0.00439546
111.546,-59.1141,-0.00505514
102.18,-59.0737,-0.00314939
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.469,-59.3161,0.0233289
110.662,-59.5703,0.0246404
100.854,-59.7237,0.0027642
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
121.073,-59.0109,-0.0312195
111.872,-58.7275,-0.0241779
102.667,-58.6796,0.0199544
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.544,-59.2324,0.0106904
110.812,-59.406,0.0254591
101.084,-59.7374,0.0431358
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
123.374,-58.9731,-0.0636106
116.502,-58.2777,-0.140523
109.715,-57.0074,-0.231907
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.572,-59.2251,0.00872621
110.867,-59.3581,0.0187032
101.165,-59.5883,0.0287608
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
111.165,-59.3458,0.0114916
101.609,-59.4272,0.00398625
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.439,-59.1411,-0.00361849
110.602,-59.2125,0.022969
100.776,-59.688,0.0785921
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
111.031,-58.8245,0.00176911
101.417,-59.2181,0.0896736
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.433,-59.1496,-0.00238663
110.59,-59.2268,0.0224085
100.757,-59.6759,0.0732152
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
122.727,-59.1798,0.000893777
115.178,-59.2325,0.0151174
107.631,-59.4386,0.0415006
100.095,-59.8895,0.0800434
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.787,-59.0948,-0.0135027
111.297,-59.0284,0.00458715
101.81,-59.278,0.0530992
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.615,-59.0816,-0.0145236
110.953,-59.032,0.010681
101.3,-59.412,0.0744434
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
122.744,-59.1428,-0.00688948
115.211,-59.1458,0.0117486
107.683,-59.3809,0.0547438
100.179,-60.0308,0.122096
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.583,-59.1814,0.00072809
110.889,-59.2224,0.00875275
101.196,-59.3708,0.0229036
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
115.113,-59.3215,0.0249079
107.536,-59.6067,0.0518664
99.9723,-60.131,0.0881045
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.308,-59.188,0.00301928
110.339,-59.2875,0.0188987
100.374,-59.6036,0.0464678
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
115.142,-59.3799,0.0291607
107.58,-59.6783,0.0503761
100.026,-60.1522,0.0756248
91.3102,-67.8347,1.09498
130.277,-59.1884,-0.00117034
120.97,-59.1449,-0.00593895
111.663,-59.1199,0.00282113
