157.977,-30.3563,1.572
156.535,-46.7528,1.34125
144.445,-56.4094,0.177325
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
150.872,-53.7628,0.682664
143.108,-56.643,-0.00508041
135.595,-56.5902,-0.00561392
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
156.184,-47.0334,1.26838
144.055,-56.2363,0.184907
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
143.475,-57.1367,-0.0582354
135.783,-56.7339,-0.0403338
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.631,-38.7786,1.45628
155.55,-46.9189,1.15366
150.522,-53.5853,0.664168
142.726,-56.3577,-0.0122137
135.404,-56.4355,0.0252991
128.083,-56.6087,0.0138777
157.901,-37.0747,1.54342
157.562,-43.7844,1.49369
156.819,-50.4609,1.4228
152.163,-56.842,0.520044
144.284,-58.6159,-0.0156922
136.189,-57.5522,-0.184414
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.77,-39.1081,1.51514
156.879,-47.8143,1.41524
144.662,-57.2625,0.109151
128.083,-56.6087,0.0138777
158.386,-37.1657,1.65098
158.546,-43.9807,1.49894
156.907,-50.5615,1.11585
151.323,-55.8576,0.446242
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.625,-38.9961,1.45632
155.48,-47.3431,1.15054
142.25,-56.8782,-0.0313388
135.168,-56.6634,-0.0241609
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.009,-47.2866,1.42197
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.47,-46.9126,1.45189
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.69,-38.8113,1.46911
155.73,-47.0127,1.17082
150.792,-53.78,0.677156
142.995,-56.6176,-0.0118983
135.539,-56.5651,-0.00138761
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
155.828,-46.9704,1.17852
150.951,-53.7446,0.681518
143.187,-56.5765,-0.0156553
135.635,-56.5368,0.00365187
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
156.928,-46.4111,1.34601
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
156.89,-48.6698,1.38375
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.131,-48.544,1.35506
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
155.132,-47.4928,1.12282
149.694,-54.2517,0.634291
141.52,-56.9315,-0.0301888
134.803,-56.6961,-0.031941
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
155.675,-47.5059,1.16288
142.313,-56.8774,-0.0827242
135.202,-56.5712,-0.0111108
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
144.071,-57.0347,-0.050225
136.08,-56.6936,-0.0308645
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
142.423,-57.1776,-0.0575788
135.257,-56.7651,-0.0485443
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
144.274,-56.2054,-0.0114502
136.177,-56.3558,0.0367537
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
156.93,-47.1838,1.42784
144.808,-57.0008,0.1347
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.545,-38.0672,1.46786
156.549,-45.7286,1.42541
152.365,-52.7729,0.687539
144.804,-56.1991,0.206329
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
156.59,-47.9943,1.33453
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
156.235,-47.2563,1.26387
144.044,-56.3394,0.174678
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.871,-39.1664,1.50606
156.161,-47.7773,1.20419
142.92,-57.4198,-0.107311
135.514,-56.7894,-0.0585479
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
155.591,-47.7023,1.15791
142.028,-57.1437,-0.0831559
135.062,-56.707,-0.0401926
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.848,-37.7075,1.53113
157.345,-45.042,1.46998
136.787,-56.8183,-0.0180243
128.083,-56.6087,0.0138777
158.378,-37.4151,1.64852
158.59,-44.4789,1.51872
157.171,-51.3732,1.18261
143.89,-58.2549,-0.0164812
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.62,-38.8165,1.4544
155.513,-46.9896,1.15164
150.452,-53.6799,0.663732
142.622,-56.4739,-0.00932446
135.352,-56.4992,0.0127703
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.605,-38.112,1.47688
156.572,-45.8088,1.40131
152.29,-52.7678,0.679105
144.743,-56.1582,0.207132
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.059,-47.1365,1.35697
128.083,-56.6087,0.0138777
158.393,-37.0749,1.65486
158.594,-43.7992,1.50819
157.057,-50.3142,1.13198
151.502,-55.7294,0.457544
143.858,-57.519,0.0463789
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
143.593,-57.5942,-0.132826
135.856,-56.8169,-0.065441
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
151.194,-53.5693,0.701101
143.586,-56.5656,0.0160603
135.834,-56.5914,-0.00331115
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
158.046,-47.8547,1.53326
128.083,-56.6087,0.0138777
158.397,-37.186,1.65368
158.583,-44.0215,1.50365
156.974,-50.6317,1.12192
151.388,-55.9499,0.444478
143.763,-57.6303,0.033989
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
156.78,-47.0454,1.30436
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
156.946,-48.2364,1.39909
128.083,-56.6087,0.0138777
158.162,-37.9903,1.58662
157.74,-45.6052,1.41261
153.306,-52.8486,0.674013
145.422,-56.3,0.19469
136.768,-56.8463,-0.0253552
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
144.882,-56.6072,-0.0135216
136.482,-56.5504,4.77952e-05
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.502,-38.8896,1.46439
156.264,-47.3482,1.39254
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
155.678,-48.016,1.16453
141.856,-57.4414,-0.11748
134.983,-56.7988,-0.0646651
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
155.654,-47.7067,1.16265
142.12,-57.1458,-0.0888078
135.108,-56.697,-0.038622
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
155.463,-47.11,1.15248
142.561,-56.853,0.0195309
135.322,-56.7411,-0.0336576
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.612,-38.9091,1.45321
155.462,-47.166,1.1476
150.305,-53.8969,0.655178
142.36,-56.6294,-0.024058
135.221,-56.5514,0.00037546
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.646,-39.0117,1.46077
155.542,-47.3843,1.15621
142.33,-56.9702,-0.0329101
135.208,-56.7061,-0.0332844
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
156.322,-48.0152,1.45664
128.083,-56.6087,0.0138777
158.144,-37.2661,1.59244
157.923,-44.1693,1.45956
156.276,-50.8577,1.17337
150.952,-56.2184,0.452669
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.767,-38.1484,1.50403
156.759,-45.8733,1.36656
152.313,-52.7435,0.666803
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.531,-47.8398,1.43139
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
156.783,-46.5366,1.3352
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.885,-37.8653,1.53592
157.316,-45.3511,1.4448
155.866,-52.713,1.29866
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
141.451,-57.8439,-0.150848
134.791,-56.9508,-0.103943
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.809,-38.1735,1.51312
156.867,-45.9302,1.37305
152.42,-52.8317,0.665035
144.81,-56.1686,0.202503
136.465,-56.7831,-0.014549
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
155.353,-47.8708,1.1409
141.513,-57.3403,-0.0748915
134.805,-56.8254,-0.0663665
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
142.075,-57.2522,-0.140956
135.093,-56.6596,-0.0371695
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
144.862,-57.0029,-0.0546343
136.476,-56.6621,-0.0250369
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.394,-48.1411,1.47973
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
156.815,-46.6718,1.42621
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.632,-39.0197,1.45813
155.502,-47.3945,1.15338
142.265,-56.9943,-0.0287596
135.176,-56.7259,-0.0370496
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.534,-38.8578,1.46964
156.331,-47.2871,1.39261
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.784,-38.0505,1.51147
156.946,-45.6988,1.40407
152.615,-52.7529,0.678694
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
144.232,-57.0844,-0.0381741
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.054,-46.9287,1.42589
144.905,-56.8882,0.144704
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
151.746,-54.2317,0.69977
143.904,-56.9875,-0.0636937
135.997,-56.6447,-0.0234507
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.963,-38.2336,1.54299
157.177,-46.0625,1.37524
144.962,-56.2948,0.191205
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.448,-38.6468,1.44398
155.911,-46.812,1.32754
144.075,-56.2882,0.187402
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
156.677,-48.4129,1.48834
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
143.6,-56.7798,-0.0351479
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
143.485,-57.1914,-0.0791973
135.79,-56.7209,-0.0403917
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.679,-39.2484,1.49168
156.38,-48.0443,1.34548
151.763,-54.435,0.59216
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.277,-46.1289,1.49205
145.314,-56.7678,0.164059
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
156.032,-46.8784,1.33465
144.147,-56.3656,0.180924
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
155.611,-47.1552,1.16013
142.627,-56.6743,-0.0272684
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
155.64,-47.5162,1.1634
150.455,-54.415,0.655303
142.339,-57.0775,-0.0553242
135.215,-56.7198,-0.0389348
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
150.665,-54.0221,0.658609
142.698,-56.6515,-0.0554533
135.391,-56.5034,0.00600881
128.083,-56.6087,0.0138777
158.416,-37.1145,1.65989
158.65,-43.8789,1.5115
157.103,-50.4316,1.12685
151.516,-55.8175,0.451832
143.86,-57.5656,0.0413301
135.969,-57.1414,-0.104655
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
142.131,-57.7828,-0.155927
135.131,-56.8974,-0.089555
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.624,-38.7994,1.45551
155.544,-46.9625,1.15673
150.547,-53.6825,0.675654
142.776,-56.6011,0.0122889
