92.446,-227.073,1.35387
91.037,-235.054,1.43533
90.2112,-243.118,1.49923
89.8309,-251.215,1.54557
89.755,-259.322,1.57436
89.8412,-267.428,1.58559
92.2675,-227.181,1.33078
89.6812,-251.253,1.55904
89.8412,-267.428,1.58559
92.3302,-227.902,1.40888
91.0141,-237.727,1.46506
90.2122,-247.608,1.51324
89.8475,-257.515,1.55342
89.8412,-267.428,1.58559
92.0882,-227.197,1.41308
89.8412,-267.428,1.58559
91.8134,-227.28,1.26124
90.0034,-235.149,1.4203
89.2726,-243.194,1.53227
89.2551,-251.275,1.59714
89.8412,-267.428,1.58559
92.7114,-227.362,1.35574
89.8412,-267.428,1.58559
92.3126,-227.965,1.3972
90.9361,-237.767,1.46325
89.8412,-267.428,1.58559
92.7302,-227.23,1.37115
89.8412,-267.428,1.58559
92.1914,-229.322,1.29966
90.3473,-238.716,1.44593
89.6535,-248.268,1.54235
89.6438,-257.849,1.5889
89.8412,-267.428,1.58559
91.8061,-227.451,1.27613
90.0793,-235.3,1.42507
89.3615,-243.308,1.53048
89.3154,-251.35,1.59238
89.8412,-267.428,1.58559
91.8281,-228.979,1.42805
90.7194,-238.549,1.48132
90.0772,-248.162,1.52533
89.8141,-257.793,1.56009
89.8412,-267.428,1.58559
92.4913,-227.491,1.39486
90.0138,-251.397,1.5299
89.8412,-267.428,1.58559
92.7675,-227.178,1.35909
91.3546,-235.141,1.42922
90.4531,-243.179,1.48693
89.9666,-251.252,1.53223
89.796,-259.339,1.56512
89.8412,-267.428,1.58559
92.5226,-228.038,1.37627
90.9994,-237.806,1.45322
90.1507,-247.657,1.51376
89.8184,-257.54,1.55788
89.8412,-267.428,1.58559
92.5507,-227.894,1.34466
90.8441,-237.674,1.44675
90.0047,-247.568,1.52093
89.7625,-257.497,1.56721
89.8412,-267.428,1.58559
92.7552,-227.206,1.32659
89.8412,-267.428,1.58559
92.0591,-227.361,1.23525
90.0949,-235.184,1.40598
89.8412,-267.428,1.58559
91.9125,-227.998,1.4466
89.8412,-267.428,1.58559
92.0857,-227.439,1.41897
89.8412,-267.428,1.58559
92.4173,-227.947,1.40111
91.0456,-237.755,1.46105
90.2184,-247.625,1.51178
89.8412,-267.428,1.58559
92.6707,-227.304,1.37545
89.8412,-267.428,1.58559
92.9948,-227.447,1.34039
91.4703,-235.341,1.41733
89.8412,-267.428,1.58559
92.5401,-227.315,1.38899
89.8412,-267.428,1.58559
92.3817,-227.522,1.37665
91.1078,-235.431,1.44348
90.315,-243.404,1.49778
89.906,-251.405,1.53957
89.7814,-259.416,1.56884
89.8412,-267.428,1.58559
92.4063,-227.328,1.4013
89.8412,-267.428,1.58559
92.069,-227.175,1.40813
90.9806,-235.174,1.46151
89.8412,-267.428,1.58559
91.8701,-227.641,1.44965
89.8412,-267.428,1.58559
91.7577,-227.859,1.4576
89.8412,-267.428,1.58559
91.7689,-227.075,1.3421
89.7042,-243.125,1.52468
89.5471,-251.226,1.57338
89.8412,-267.428,1.58559
91.8386,-227.294,1.28327
90.1388,-235.18,1.42678
89.417,-243.217,1.52876
