121.733,-59.1785,-0.00116981
91.2215,-67.8616,1.33322
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
104.732,-58.4147,0.0959487
96.6775,-60.9474,0.559693
91.5457,-67.5038,1.30023
90.111,-75.1428,1.46227
89.7457,-82.911,1.57751
114.188,-58.0892,-0.228151
106.702,-56.5857,-0.110866
99.161,-57.2747,0.350683
93.5941,-62.2027,1.1565
91.3142,-68.8898,1.32349
90.0842,-75.8495,1.46382
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
91.3261,-67.7935,1.34921
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
112.867,-58.6256,-0.077105
103.997,-58.631,0.124623
95.7036,-61.5748,0.604013
90.7227,-68.6768,1.36107
89.8489,-75.7642,1.51871
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
91.1603,-67.6317,1.38447
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
91.1846,-67.2544,1.34736
90.0144,-75.0394,1.48748
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
113.284,-58.5622,-0.0973345
104.825,-58.3283,0.0891925
96.8034,-60.811,0.558411
91.7277,-67.3482,1.31032
90.2161,-75.0632,1.44422
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
115.622,-58.5087,-0.200346
109.671,-56.9388,-0.298692
100.369,-57.8587,0.462994
93.537,-64.3868,1.02959
90.3691,-73.3665,1.4011
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
91.2419,-67.8982,1.36321
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
115.725,-58.4581,-0.213004
109.864,-56.9132,-0.277977
100.558,-57.9257,0.463593
93.6863,-64.4218,1.02003
90.4236,-73.3697,1.39134
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
115.839,-58.5656,-0.193009
110.102,-57.0619,-0.306589
100.729,-57.8743,0.447718
93.7484,-64.3287,1.01317
89.7457,-82.911,1.57751
114.898,-58.5295,-0.171841
108.187,-57.0544,-0.2445
99.2943,-58.409,0.512973
93.0093,-64.9836,1.06913
90.2357,-73.7193,1.42398
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
113.173,-58.5919,-0.0888539
104.604,-58.4572,0.104228
96.5263,-61.1131,0.578077
91.5277,-67.8402,1.33269
90.1749,-75.3212,1.4521
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
91.2491,-68.1928,1.34941
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
112.932,-58.446,-0.113437
104.118,-58.0847,0.0829705
95.7921,-60.7489,0.588052
90.9263,-67.8325,1.40181
90.0046,-75.3456,1.49415
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
113.019,-58.5263,-0.099552
104.293,-58.2899,0.094075
96.0561,-60.9509,0.579711
91.0563,-67.8539,1.35736
89.9863,-75.3446,1.49222
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
91.3861,-67.4738,1.33877
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
91.8937,-66.7646,1.30554
90.2698,-74.7651,1.43705
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
113.144,-58.511,-0.104852
104.544,-58.2186,0.0860081
96.4022,-60.7737,0.571409
91.424,-67.5413,1.35135
90.1498,-75.1789,1.46083
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
91.3427,-67.861,1.36947
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
91.5562,-67.8325,1.34742
90.2166,-75.3208,1.44572
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
91.2508,-67.8017,1.35741
90.0822,-75.3145,1.47352
89.7457,-82.911,1.57751
114.219,-58.101,-0.224773
99.2719,-57.5447,0.387263
93.9959,-62.7152,1.2229
91.8379,-69.2849,1.29209
90.3045,-76.0252,1.41029
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
95.9526,-61.5504,0.601676
90.9906,-68.5648,1.35503
89.9689,-75.7014,1.4932
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
103.766,-58.0756,0.0870519
90.4671,-68.1644,1.42592
89.8269,-75.5226,1.532
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
90.717,-67.0832,1.38269
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
91.2022,-67.1043,1.36396
90.0517,-74.9678,1.48299
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
91.3679,-67.6061,1.30007
90.0256,-75.1986,1.47834
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
104.468,-58.4333,0.106015
96.3445,-61.1592,0.589489
91.4378,-68.0265,1.35955
90.1857,-75.4237,1.45214
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
90.9506,-67.8465,1.39862
89.7457,-82.911,1.57751
115.081,-59.4495,0.00952901
108.568,-58.3464,-0.418404
99.5826,-58.5945,0.433884
92.9846,-64.891,1.05063
90.1759,-73.6627,1.43184
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
90.2924,-70.2157,1.51246
89.9158,-76.5593,1.51915
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
91.4361,-67.3143,1.30903
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
90.4068,-68.7304,1.48753
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
91.1903,-67.8848,1.31127
89.7457,-82.911,1.57751
114.261,-58.286,-0.185281
106.813,-57.167,-0.0617015
99.3972,-58.123,0.369569
93.8267,-62.9418,1.10853
91.3904,-69.3403,1.29964
89.7457,-82.911,1.57751
114.264,-58.1601,-0.214327
106.841,-56.7924,-0.0946004
99.393,-57.5688,0.358011
93.8732,-62.4368,1.14351
91.495,-69.0306,1.30327
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
112.983,-58.5714,-0.0897227
104.224,-58.4406,0.107521
95.9899,-61.2162,0.590562
91.0174,-68.1833,1.3594
89.9797,-75.5108,1.49274
89.7457,-82.911,1.57751
121.733,-59.1785,-0.00116981
91.5641,-67.5398,1.33038
90.1794,-75.1693,1.45259
