90.6941,-233.325,1.50506
90.1881,-242.977,1.53164
89.9348,-252.639,1.5574
92.2527,-213.457,1.52796
90.9495,-233.041,1.49622
89.9348,-252.639,1.5574
92.2564,-213.063,1.4543
91.2702,-222.929,1.48722
90.5855,-232.82,1.51537
90.1561,-242.726,1.53877
89.9348,-252.639,1.5574
92.2865,-213.333,1.51476
91.6337,-223.156,1.49725
90.9011,-232.975,1.49852
89.9348,-252.639,1.5574
92.0719,-212.972,1.45569
91.1208,-222.861,1.49285
90.499,-232.777,1.52218
90.1295,-242.705,1.5437
89.9348,-252.639,1.5574
92.8954,-213.155,1.50575
91.16,-232.88,1.47814
89.9348,-252.639,1.5574
92.4025,-213.616,1.57095
92.1825,-221.596,1.51915
91.6364,-229.56,1.48912
90.9378,-237.512,1.48086
90.2601,-245.466,1.49437
89.9348,-252.639,1.5574
92.2374,-212.865,1.49581
91.483,-222.798,1.49587
90.7798,-232.735,1.50615
90.2298,-242.682,1.52666
89.9348,-252.639,1.5574
92.691,-212.671,1.43118
91.7072,-220.628,1.46377
90.9685,-228.611,1.49269
90.4463,-236.612,1.51793
90.1115,-244.623,1.5395
89.9348,-252.639,1.5574
92.329,-213.415,1.44273
91.2731,-223.187,1.48238
90.5696,-232.991,1.51471
89.9348,-252.639,1.5574
92.3797,-214.036,1.55098
91.9141,-223.696,1.50011
91.1262,-233.336,1.48423
89.9348,-252.639,1.5574
92.1962,-212.901,1.50223
91.4844,-222.827,1.49818
90.7914,-232.755,1.50602
90.2354,-242.692,1.52576
89.9348,-252.639,1.5574
92.3089,-212.962,1.47358
91.4202,-222.862,1.48952
90.706,-232.776,1.5088
90.1998,-242.703,1.53143
89.9348,-252.639,1.5574
92.3721,-213.188,1.55507
91.9286,-223.06,1.50262
91.142,-232.913,1.48552
89.9348,-252.639,1.5574
92.5056,-214.278,1.50654
91.7809,-223.864,1.48766
89.9348,-252.639,1.5574
92.4025,-213.616,1.57095
90.9361,-237.451,1.48061
90.2588,-245.385,1.49429
89.9348,-252.639,1.5574
92.026,-214.006,1.46112
91.1277,-223.64,1.49358
90.5154,-233.296,1.52045
90.1358,-242.965,1.54172
89.9348,-252.639,1.5574
92.4025,-213.616,1.57095
91.6702,-229.151,1.49024
90.9948,-236.9,1.48093
90.3276,-244.65,1.49233
89.9348,-252.639,1.5574
92.0688,-214.145,1.50484
91.4022,-223.762,1.50031
90.7488,-233.379,1.50756
90.2218,-243.004,1.52659
89.9348,-252.639,1.5574
92.4387,-213.039,1.52844
89.9348,-252.639,1.5574
92.0241,-213.313,1.52247
91.4549,-223.143,1.50621
90.8077,-232.968,1.50661
89.9348,-252.639,1.5574
92.1445,-213.186,1.56017
91.7649,-223.058,1.51005
91.0533,-232.913,1.49288
89.9348,-252.639,1.5574
92.5816,-213.305,1.50957
91.8536,-223.135,1.48792
91.0229,-232.958,1.48867
89.9348,-252.639,1.5574
92.6761,-212.986,1.47746
90.9091,-232.786,1.49395
90.2645,-242.705,1.51981
89.9348,-252.639,1.5574
92.4025,-213.616,1.57095
91.3016,-233.342,1.46204
89.9348,-252.639,1.5574
