91.3291,-240.069,1.33023
89.8333,-248.103,1.4402
89.1539,-256.249,1.53192
90.5649,-280.71,1.69751
92.3009,-239.473,1.31417
90.5649,-280.71,1.69751
91.6297,-240.025,1.36796
90.2974,-248.09,1.44527
89.5688,-256.233,1.51688
89.4013,-264.407,1.58279
90.5649,-280.71,1.69751
91.9141,-238.77,1.34175
90.3742,-247.062,1.43111
89.5422,-255.456,1.51137
90.5649,-280.71,1.69751
91.9667,-240.293,1.29424
90.2273,-248.245,1.41343
89.3676,-256.341,1.51335
89.2413,-264.482,1.59401
89.6931,-272.613,1.65539
90.5649,-280.71,1.69751
91.8415,-242.134,1.33329
90.1238,-251.679,1.44939
89.4424,-261.354,1.5488
89.6437,-271.052,1.6315
90.5649,-280.71,1.69751
91.6929,-239.635,1.35681
90.2839,-247.77,1.44045
89.5274,-255.991,1.51634
90.5649,-280.71,1.69751
91.8515,-240.099,1.37561
90.5381,-248.153,1.44245
89.7605,-256.276,1.50806
89.5121,-264.432,1.57244
89.7839,-272.587,1.63559
90.5649,-280.71,1.69751
92.1882,-240.046,1.23658
89.159,-256.141,1.51257
89.0803,-264.353,1.60476
90.5649,-280.71,1.69751
91.2214,-239.385,1.3961
90.0609,-247.599,1.46415
89.4456,-255.872,1.52832
89.346,-264.168,1.5886
90.5649,-280.71,1.69751
92.1971,-241.789,1.31414
90.3057,-251.398,1.43586
89.5106,-261.16,1.54033
89.6534,-270.955,1.62755
90.5649,-280.71,1.69751
92.4839,-240.363,1.28746
90.6587,-248.288,1.39894
89.3996,-264.489,1.5777
90.5649,-280.71,1.69751
91.9889,-239.857,1.3281
90.4064,-247.922,1.42416
89.5593,-256.099,1.50912
89.3636,-264.317,1.583
90.5649,-280.71,1.69751
91.9792,-239.195,1.34647
90.4717,-247.406,1.43081
89.6319,-255.712,1.50809
89.4064,-264.058,1.57829
89.7374,-272.401,1.64144
90.5649,-280.71,1.69751
92.5146,-240.284,1.28705
90.681,-248.223,1.39817
89.4052,-264.456,1.57687
90.5649,-280.71,1.69751
91.7251,-240.344,1.37358
89.6766,-256.425,1.51252
89.4688,-264.533,1.57731
90.5649,-280.71,1.69751
91.5664,-238.923,1.41438
90.4556,-247.236,1.46227
89.7623,-255.594,1.51453
90.5649,-280.71,1.69751
91.7321,-240.086,1.25008
88.9448,-256.194,1.52704
90.5649,-280.71,1.69751
91.5736,-240.194,1.34877
90.1529,-248.214,1.44033
89.427,-256.326,1.52098
89.3127,-264.471,1.59073
90.5649,-280.71,1.69751
92.4513,-239.484,1.32594
90.7962,-247.616,1.41304
90.5649,-280.71,1.69751
91.659,-240.271,1.29822
89.971,-248.236,1.422
89.1901,-256.341,1.52383
89.1477,-264.485,1.60369
90.5649,-280.71,1.69751
92.2505,-239.39,1.31203
90.5649,-280.71,1.69751
91.9222,-239.869,1.20117
89.687,-247.813,1.38479
88.766,-256.018,1.52623
88.837,-264.277,1.6255
90.5649,-280.71,1.69751
91.3044,-239.74,1.36311
89.9719,-247.863,1.45149
89.3174,-256.069,1.52912
89.2569,-264.301,1.596
89.7027,-272.522,1.65213
90.5649,-280.71,1.69751
91.378,-240.236,1.44664
89.8744,-256.399,1.51625
89.6284,-264.513,1.56643
90.5649,-280.71,1.69751
91.782,-240.015,1.34302
90.3039,-248.063,1.43369
89.5203,-256.209,1.51447
89.3562,-264.392,1.58536
89.7317,-272.568,1.64638
90.5649,-280.71,1.69751
91.3877,-239.708,1.26885
89.5522,-247.763,1.41923
88.8107,-255.994,1.53729
90.5649,-280.71,1.69751
91.9148,-239.918,1.39301
90.6802,-248.018,1.44668
89.8967,-256.174,1.50396
89.5962,-264.362,1.56487
89.8094,-272.552,1.62938
90.5649,-280.71,1.69751
91.0601,-240.39,1.37015
89.809,-248.391,1.45928
89.2273,-256.47,1.53658
89.2233,-264.569,1.60205
90.5649,-280.71,1.69751
92.1687,-238.844,1.3633
90.7199,-247.135,1.43216
89.8409,-255.506,1.50001
89.5271,-263.917,1.56685
89.7717,-272.33,1.63268
90.5649,-280.71,1.69751
91.4026,-239.391,1.36551
89.2877,-264.159,1.59204
90.5649,-280.71,1.69751
91.4776,-239.74,1.38842
90.2597,-247.877,1.45557
89.5795,-256.076,1.52005
89.4181,-264.302,1.58186
89.7543,-272.522,1.64102
90.5649,-280.71,1.69751
91.7798,-239.065,1.34835
89.3387,-264.013,1.58472
90.5649,-280.71,1.69751
92.6589,-239.535,1.30394
90.8686,-247.636,1.4011
89.8345,-255.868,1.48903
89.4891,-264.158,1.56774
89.7584,-272.451,1.63724
90.5649,-280.71,1.69751
92.0012,-239.551,1.38354
90.698,-247.717,1.44192
90.5649,-280.71,1.69751
92.1181,-239.815,1.35054
89.7736,-256.083,1.50199
89.496,-264.303,1.57138
90.5649,-280.71,1.69751
92.4377,-241.096,1.30509
90.4293,-250.864,1.42817
89.5524,-260.8,1.5346
89.653,-270.775,1.62438
90.5649,-280.71,1.69751
91.9799,-240.07,1.36017
90.5722,-248.118,1.43449
89.7519,-256.246,1.50538
90.5649,-280.71,1.69751
91.3429,-240.706,1.38259
