92.3879,-117.761,1.57095
92.3704,-124.916,1.56634
92.3326,-132.072,1.56528
92.2999,-139.227,1.56775
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.4798,-135.825,1.58381
91.8078,-156.865,1.52129
93.0112,-117.022,1.55942
92.252,-146.909,1.5311
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3889,-127.539,1.56961
92.3406,-137.317,1.56089
92.171,-147.094,1.54478
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.1373,-148.061,1.54565
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3423,-133.212,1.56327
92.2579,-140.936,1.5561
92.1096,-148.66,1.54672
91.8078,-156.865,1.52129
92.5745,-117.363,1.57115
92.4374,-137.119,1.55398
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3751,-125.266,1.56755
92.3083,-140.276,1.56639
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3725,-125.434,1.56655
92.3215,-133.106,1.56165
92.231,-140.778,1.55627
92.0973,-148.45,1.55039
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3237,-139.7,1.56544
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.4065,-128.067,1.57473
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.4359,-132.467,1.57334
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.1978,-141.063,1.55617
92.0737,-148.829,1.55369
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.1359,-148.153,1.54563
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.4211,-132.744,1.57292
92.3581,-140.787,1.55341
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3889,-127.539,1.56961
92.3406,-137.317,1.56089
92.171,-147.094,1.54478
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3343,-133.056,1.56269
92.2493,-140.702,1.55643
92.111,-148.348,1.54876
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.2794,-140.21,1.56405
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3889,-127.539,1.56961
92.3406,-137.317,1.56089
92.171,-147.094,1.54478
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3644,-125.077,1.56486
92.3101,-132.393,1.56251
92.2523,-139.708,1.56391
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3452,-132.677,1.56567
92.3028,-140.135,1.56475
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3889,-127.539,1.56961
92.3406,-137.317,1.56089
92.171,-147.094,1.54478
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3547,-133.75,1.56396
92.2659,-141.745,1.55478
92.0885,-149.737,1.54181
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3842,-125.523,1.56915
92.354,-133.284,1.56412
92.2721,-141.045,1.55584
92.1135,-148.805,1.54432
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3677,-125.339,1.56546
92.3091,-132.917,1.5608
92.2183,-140.494,1.55696
92.1015,-148.071,1.55394
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3146,-139.907,1.5673
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.359,-132.824,1.56569
92.3022,-140.356,1.56053
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3291,-132.899,1.56387
92.2708,-140.468,1.56258
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3382,-137.034,1.5647
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3872,-127.326,1.56947
92.3427,-136.891,1.56178
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3788,-125.592,1.56796
92.338,-133.423,1.56286
92.2489,-141.254,1.55563
92.0949,-149.084,1.54628
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3266,-137.631,1.56041
92.157,-147.564,1.54601
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3615,-132.747,1.56859
92.3516,-140.24,1.57073
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3602,-133.021,1.56474
92.2847,-140.65,1.5565
92.1334,-148.279,1.54485
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.2802,-139.648,1.5645
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3744,-125.053,1.56797
92.3618,-132.344,1.57119
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3889,-127.539,1.56961
92.3406,-137.317,1.56089
92.171,-147.094,1.54478
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.2103,-140.582,1.55663
92.0916,-148.189,1.55391
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3371,-137.626,1.56909
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.4927,-131.574,1.58467
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.372,-125.396,1.56643
92.3206,-133.031,1.56166
92.2319,-140.665,1.55665
92.1039,-148.299,1.55139
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3031,-133.263,1.56018
92.2036,-141.013,1.55588
92.0737,-148.762,1.5523
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3889,-127.539,1.56961
92.3406,-137.317,1.56089
92.171,-147.094,1.54478
91.8078,-156.865,1.52129
92.459,-118.06,1.57433
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3715,-126.222,1.56652
92.3112,-134.683,1.56057
92.1942,-143.143,1.55311
92.0077,-151.601,1.54414
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3951,-125.14,1.57178
92.3905,-132.518,1.56777
92.3385,-139.897,1.55891
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3354,-133.264,1.56273
92.2481,-141.015,1.55606
92.1025,-148.766,1.54767
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3725,-132.429,1.56678
92.3225,-139.762,1.56075
92.1496,-148.316,1.54056
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3736,-132.765,1.5668
92.3214,-140.267,1.56038
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3891,-124.49,1.57051
92.3777,-131.219,1.56722
92.3346,-137.947,1.56107
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3953,-124.86,1.57271
92.4147,-131.959,1.57432
92.3617,-140.264,1.55482
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3885,-132.006,1.56867
92.3546,-139.129,1.5629
92.1735,-147.999,1.53892
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3346,-132.032,1.56376
92.2757,-139.168,1.56147
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.306,-140.06,1.56546
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.2584,-139.923,1.56247
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3182,-139.131,1.56315
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3372,-132.958,1.56617
92.3096,-140.557,1.56873
91.8078,-156.865,1.52129
92.9924,-117.195,1.54914
92.7786,-127.115,1.54862
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3834,-125.361,1.56899
92.3534,-132.961,1.56425
92.2769,-140.56,1.55673
92.1326,-148.159,1.54642
91.8078,-156.865,1.52129
92.5319,-117.428,1.56922
92.5015,-127.29,1.56532
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.2973,-140.988,1.56513
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3217,-132.718,1.56368
92.269,-140.197,1.56431
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3644,-131.782,1.56751
92.3368,-138.792,1.56625
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3439,-132.266,1.56421
92.2812,-139.518,1.56001
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3113,-134.139,1.56073
92.2033,-142.328,1.55434
92.0395,-150.515,1.54711
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.2953,-139.58,1.56252
91.8078,-156.865,1.52129
92.7785,-116.935,1.56666
92.6962,-126.921,1.55815
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3889,-127.539,1.56961
92.3406,-137.317,1.56089
92.171,-147.094,1.54478
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3729,-125.457,1.56663
92.3222,-133.152,1.56169
92.2311,-140.847,1.55611
92.0946,-148.541,1.54991
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3325,-132.799,1.56365
92.2679,-140.317,1.56084
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.4112,-131.358,1.57185
92.3523,-139.863,1.55577
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3601,-126.736,1.56477
92.2857,-135.71,1.56056
92.1822,-144.683,1.5583
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3109,-132.821,1.56308
92.258,-140.35,1.56513
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.367,-125.47,1.56535
92.3057,-133.178,1.56047
92.2096,-140.886,1.5563
92.0842,-148.594,1.55286
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3616,-132.774,1.56772
92.3367,-140.281,1.5674
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.1535,-146.88,1.55175
91.8078,-156.865,1.52129
92.7911,-117.193,1.55468
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.37,-132.227,1.56712
92.329,-139.459,1.56286
92.1588,-148.165,1.54026
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.4853,-131.009,1.58347
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.2814,-137.684,1.55894
92.1233,-147.644,1.55066
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3135,-140.104,1.55972
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3889,-127.539,1.56961
92.3406,-137.317,1.56089
92.171,-147.094,1.54478
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3889,-127.539,1.56961
92.3406,-137.317,1.56089
92.171,-147.094,1.54478
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3813,-125.493,1.5685
92.3459,-133.225,1.5635
92.2618,-140.956,1.55593
92.1094,-148.687,1.5458
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.2999,-137.635,1.5598
92.1433,-147.571,1.54976
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3889,-127.539,1.56961
92.3406,-137.317,1.56089
92.171,-147.094,1.54478
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3306,-132.006,1.56435
92.2854,-139.129,1.56501
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3778,-124.863,1.56793
92.349,-131.965,1.5657
92.3073,-139.067,1.56426
92.1532,-147.969,1.54273
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3518,-132.429,1.56549
92.3012,-139.763,1.56225
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3973,-124.56,1.57246
92.3978,-131.359,1.56836
92.3292,-139.864,1.55646
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3748,-125.237,1.5673
92.338,-132.713,1.56462
92.2848,-140.189,1.56289
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.375,-125.216,1.56732
92.3382,-132.672,1.56452
92.2836,-140.126,1.56256
92.132,-148.498,1.54261
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3399,-132.634,1.56461
92.2853,-140.071,1.56238
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3846,-132.464,1.56813
92.3446,-139.815,1.56208
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3461,-137.705,1.56558
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3005,-140.286,1.56602
91.8078,-156.865,1.52129
92.2743,-118.013,1.58471
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3124,-132.655,1.56213
92.2435,-140.101,1.56137
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.3889,-127.539,1.56961
92.3406,-137.317,1.56089
92.171,-147.094,1.54478
91.8078,-156.865,1.52129
92.3879,-117.761,1.57095
92.2973,-133.498,1.55985
92.195,-141.366,1.5559
92.0657,-149.233,1.55302
91.8078,-156.865,1.52129
