244.992,-2.00985,-0.091932
238.109,-1.46068,-0.0532074
244.896,-1.86739,-0.0687724
238.109,-1.46068,-0.0532074
244.741,-1.67838,-0.016364
238.109,-1.46068,-0.0532074
243.549,-1.65815,-0.0313217
238.109,-1.46068,-0.0532074
243.562,-1.54373,0.0225467
238.109,-1.46068,-0.0532074
243.774,-1.65359,-0.0101831
238.109,-1.46068,-0.0532074
243.575,-1.77301,-0.0479801
238.109,-1.46068,-0.0532074
243.827,-1.70735,-0.0336022
238.109,-1.46068,-0.0532074
243.743,-1.76297,-0.0460178
238.109,-1.46068,-0.0532074
243.473,-1.7147,-0.0464191
238.109,-1.46068,-0.0532074
243.527,-1.81872,-0.0696668
238.109,-1.46068,-0.0532074
243.779,-1.66932,-0.0136563
238.109,-1.46068,-0.0532074
243.828,-1.80333,-0.0587147
238.109,-1.46068,-0.0532074
243.966,-1.76373,-0.0437254
238.109,-1.46068,-0.0532074
243.651,-1.87716,-0.0826703
238.109,-1.46068,-0.0532074
243.728,-1.67664,-0.0426174
238.109,-1.46068,-0.0532074
243.773,-1.72477,-0.0438409
238.109,-1.46068,-0.0532074
244.241,-1.80419,-0.0615129
238.109,-1.46068,-0.0532074
243.582,-1.80056,-0.0697917
238.109,-1.46068,-0.0532074
244.171,-1.58854,-0.00146487
238.109,-1.46068,-0.0532074
244.114,-1.72641,-0.0346977
238.109,-1.46068,-0.0532074
243.931,-1.70243,-0.0339237
238.109,-1.46068,-0.0532074
243.616,-1.65461,-0.0187778
238.109,-1.46068,-0.0532074
243.651,-1.53533,0.0275666
238.109,-1.46068,-0.0532074
243.48,-1.80256,-0.0586992
238.109,-1.46068,-0.0532074
243.757,-1.64877,-0.0231033
238.109,-1.46068,-0.0532074
243.566,-1.63196,-0.0240236
238.109,-1.46068,-0.0532074
244.121,-1.78865,-0.0563628
238.109,-1.46068,-0.0532074
243.993,-1.78812,-0.0556522
238.109,-1.46068,-0.0532074
243.771,-1.60793,0.00133769
238.109,-1.46068,-0.0532074
243.589,-1.7365,-0.0442387
238.109,-1.46068,-0.0532074
243.47,-1.62543,-0.0106117
238.109,-1.46068,-0.0532074
244.297,-1.37042,0.0645824
238.109,-1.46068,-0.0532074
244.065,-1.78031,-0.0463253
238.109,-1.46068,-0.0532074
243.842,-1.83941,-0.0809192
238.109,-1.46068,-0.0532074
244.047,-1.77819,-0.0392318
238.109,-1.46068,-0.0532074
243.606,-1.6704,-0.0231643
238.109,-1.46068,-0.0532074
243.611,-1.64141,-0.00423182
238.109,-1.46068,-0.0532074
243.926,-1.58919,-0.00552738
238.109,-1.46068,-0.0532074
243.6,-1.90994,-0.0963509
238.109,-1.46068,-0.0532074
244.205,-1.55476,0.00881762
238.109,-1.46068,-0.0532074
244.9,-1.77337,-0.0430517
238.109,-1.46068,-0.0532074
243.909,-1.76268,-0.0374301
238.109,-1.46068,-0.0532074
244.82,-1.93952,-0.0850414
238.109,-1.46068,-0.0532074
244.762,-1.59151,0.00737926
238.109,-1.46068,-0.0532074
243.998,-1.43565,0.0392896
238.109,-1.46068,-0.0532074
243.55,-1.67411,-0.0320414
238.109,-1.46068,-0.0532074
243.551,-1.69375,-0.0356589
238.109,-1.46068,-0.0532074
243.473,-1.67414,-0.0228925
238.109,-1.46068,-0.0532074
243.833,-1.68554,-0.0148238
238.109,-1.46068,-0.0532074
243.442,-1.69174,-0.0316163
238.109,-1.46068,-0.0532074
244.061,-1.59983,-4.65563e-05
238.109,-1.46068,-0.0532074
243.449,-1.62206,-0.0122971
238.109,-1.46068,-0.0532074
244.076,-1.6231,-0.00541992
238.109,-1.46068,-0.0532074
243.694,-1.84769,-0.0736856
238.109,-1.46068,-0.0532074
244.122,-1.49855,0.0480514
238.109,-1.46068,-0.0532074
245.158,-1.81155,-0.0532587
238.109,-1.46068,-0.0532074
243.504,-1.68358,-0.0278918
238.109,-1.46068,-0.0532074
243.515,-1.81018,-0.0672675
238.109,-1.46068,-0.0532074
243.499,-1.60929,-0.00136387
238.109,-1.46068,-0.0532074
243.941,-1.66725,-0.00872812
238.109,-1.46068,-0.0532074
243.72,-1.86777,-0.0841106
238.109,-1.46068,-0.0532074
243.911,-1.6654,-0.017647
238.109,-1.46068,-0.0532074
243.626,-1.76484,-0.0508655
238.109,-1.46068,-0.0532074
243.546,-1.76756,-0.0524767
238.109,-1.46068,-0.0532074
243.481,-1.55156,0.00721586
238.109,-1.46068,-0.0532074
243.548,-1.67493,-0.0133806
238.109,-1.46068,-0.0532074
243.448,-1.75931,-0.0581303
238.109,-1.46068,-0.0532074
243.951,-1.70553,-0.0303859
238.109,-1.46068,-0.0532074
243.937,-1.67393,-0.0120838
238.109,-1.46068,-0.0532074
243.496,-1.7029,-0.0366915
238.109,-1.46068,-0.0532074
243.517,-1.58153,0.00131067
238.109,-1.46068,-0.0532074
243.937,-1.78526,-0.0544773
238.109,-1.46068,-0.0532074
244.13,-1.81202,-0.0718751
238.109,-1.46068,-0.0532074
244.043,-1.41762,0.0576882
238.109,-1.46068,-0.0532074
243.578,-1.58127,0.00219073
238.109,-1.46068,-0.0532074
244.917,-1.95722,-0.112301
238.109,-1.46068,-0.0532074
243.506,-1.70975,-0.0293626
238.109,-1.46068,-0.0532074
244.097,-1.82592,-0.068806
238.109,-1.46068,-0.0532074
243.604,-1.75773,-0.0472854
238.109,-1.46068,-0.0532074
245.029,-1.74092,-0.016133
238.109,-1.46068,-0.0532074
243.832,-1.82721,-0.0579638
238.109,-1.46068,-0.0532074
243.564,-1.67679,-0.0296047
238.109,-1.46068,-0.0532074
244.054,-1.65733,-0.0273764
238.109,-1.46068,-0.0532074
243.587,-1.83081,-0.0753856
238.109,-1.46068,-0.0532074
243.479,-1.89203,-0.0966644
238.109,-1.46068,-0.0532074
243.598,-1.59069,0.00979678
238.109,-1.46068,-0.0532074
243.841,-1.80972,-0.0647641
238.109,-1.46068,-0.0532074
243.466,-1.79734,-0.0653277
238.109,-1.46068,-0.0532074
243.634,-1.81109,-0.0646442
238.109,-1.46068,-0.0532074
244.859,-1.55118,0.0165314
238.109,-1.46068,-0.0532074
244.841,-1.72638,-0.023847
238.109,-1.46068,-0.0532074
243.605,-1.64538,-0.0196166
238.109,-1.46068,-0.0532074
243.591,-1.55783,0.0139215
238.109,-1.46068,-0.0532074
243.938,-1.88501,-0.0877477
238.109,-1.46068,-0.0532074
244.128,-1.87414,-0.0730115
238.109,-1.46068,-0.0532074
243.496,-1.74781,-0.0413713
238.109,-1.46068,-0.0532074
243.617,-1.59317,0.00954317
238.109,-1.46068,-0.0532074
243.598,-1.79788,-0.0627885
238.109,-1.46068,-0.0532074
243.764,-1.62091,-0.00323957
238.109,-1.46068,-0.0532074
