157.966,-21.4446,1.572
157.695,-39.3928,1.52833
157.117,-48.3493,1.48178
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
157.451,-46.9896,1.41358
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
158.489,-38.9002,1.53669
157.31,-47.5352,1.31023
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
158.064,-38.4985,1.5013
156.65,-46.8939,1.28648
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
157.988,-29.5522,1.56631
157.752,-37.6551,1.50831
156.836,-45.7067,1.39801
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
157.965,-29.9193,1.55925
157.602,-38.3843,1.48659
156.374,-46.7633,1.354
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
157.666,-29.4047,1.50064
156.144,-45.266,1.47592
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
158.448,-46.7597,1.47822
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
157.603,-38.1155,1.52253
157.069,-46.4363,1.49009
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
157.929,-30.0147,1.55933
157.744,-38.5828,1.53769
157.336,-47.1429,1.50709
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
158.194,-29.6384,1.61524
158.531,-37.8289,1.59851
158.485,-46.0243,1.5218
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
156.79,-47.6878,1.40646
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
156.453,-46.5199,1.40078
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
157.793,-29.3609,1.53163
157.44,-37.2717,1.52681
157.19,-45.1861,1.55755
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
158.308,-30.0894,1.62619
158.536,-38.7366,1.54549
157.486,-47.3084,1.3299
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
157.09,-37.8183,1.45545
155.851,-45.9253,1.38089
152.393,-52.0872,0.763829
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
158.013,-29.721,1.57442
157.92,-37.9966,1.53832
157.37,-46.2528,1.46371
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
158.096,-39.1732,1.56567
157.872,-48.0343,1.52078
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
157.672,-29.6237,1.50324
156.955,-37.7778,1.4686
156.094,-45.9184,1.46807
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
157.642,-38.4396,1.48469
156.334,-46.8324,1.3358
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
157.963,-29.6531,1.56498
157.809,-37.8599,1.53549
157.322,-46.0531,1.48353
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
156.858,-37.2238,1.48085
156.374,-45.1196,1.5513
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
157.776,-29.495,1.52233
157.189,-37.5262,1.47351
156.214,-45.5197,1.42553
152.817,-51.9603,0.774513
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
157.52,-37.5115,1.52444
157.136,-45.5396,1.52418
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
157.916,-29.0779,1.55306
157.643,-36.7061,1.51358
156.992,-44.3106,1.45355
153.594,-51.311,0.810572
146.928,-55.436,0.323868
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
157.661,-46.5522,1.524
139.13,-56.5795,-0.00656378
157.966,-21.4446,1.572
158.278,-29.9445,1.61812
