89.8358,-94.7142,1.33124
88.7675,-102.888,1.53799
89.0933,-111.134,1.67012
90.1988,-119.316,1.72763
92.2942,-135.689,1.61878
90.4735,-94.4547,1.20746
88.6773,-102.579,1.48283
88.7564,-110.915,1.66165
89.9211,-119.178,1.74391
91.3663,-127.398,1.72962
92.2942,-135.689,1.61878
90.9858,-94.1018,1.19784
89.0118,-110.673,1.64456
90.0488,-119.021,1.72875
92.2942,-135.689,1.61878
89.3355,-93.7781,1.56428
89.5439,-102.181,1.62293
90.1445,-110.565,1.65771
90.9365,-118.934,1.66861
92.2942,-135.689,1.61878
89.2782,-93.7509,1.60471
89.7099,-102.15,1.63713
90.3517,-110.535,1.65475
91.0791,-118.914,1.65757
91.768,-127.296,1.64557
92.2942,-135.689,1.61878
89.5689,-95.0044,1.49335
89.3855,-103.165,1.59676
89.8861,-111.314,1.66101
90.7503,-119.434,1.6861
91.6591,-127.549,1.67202
92.2942,-135.689,1.61878
89.9315,-94.8272,1.39268
89.18,-103,1.5557
89.5237,-111.204,1.65981
90.4789,-119.364,1.70503
92.2942,-135.689,1.61878
89.4389,-96.1505,1.51647
89.4933,-106.066,1.6267
90.3602,-115.947,1.68049
92.2942,-135.689,1.61878
88.8435,-96.7882,1.6197
89.5636,-106.526,1.6645
90.5734,-116.238,1.67928
92.2942,-135.689,1.61878
89.169,-94.6284,1.5781
89.4696,-102.86,1.63262
90.1232,-111.072,1.66395
90.9388,-119.27,1.67209
92.2942,-135.689,1.61878
88.5594,-95.3942,1.61153
89.0969,-103.471,1.65912
89.9253,-111.524,1.68364
90.8582,-119.565,1.68509
91.7099,-127.616,1.66347
92.2942,-135.689,1.61878
88.8709,-95.4914,1.69084
89.7836,-103.51,1.67733
90.586,-111.54,1.66337
91.2744,-119.581,1.64896
91.8451,-127.631,1.6341
92.2942,-135.689,1.61878
90.2973,-94.7028,1.3534
89.2986,-102.877,1.53436
89.5244,-111.114,1.65137
90.4495,-119.307,1.70445
91.5474,-127.479,1.69358
92.2942,-135.689,1.61878
89.0101,-94.9884,1.35732
88.171,-103.142,1.56612
92.2942,-135.689,1.61878
88.4654,-94.8804,1.77702
89.8775,-102.964,1.71317
90.8368,-111.114,1.66543
91.4719,-119.296,1.63378
91.9138,-127.491,1.61823
92.2942,-135.689,1.61878
89.4668,-95.5132,1.3529
88.5736,-103.548,1.55488
89.011,-111.629,1.68245
90.1765,-119.642,1.73562
91.47,-127.636,1.7144
92.2942,-135.689,1.61878
89.479,-94.8124,1.59064
89.8131,-103.001,1.62972
90.3986,-111.176,1.65208
91.0984,-119.342,1.6577
91.7759,-127.51,1.6466
92.2942,-135.689,1.61878
89.6766,-94.2966,1.41888
89.0778,-102.587,1.56929
89.4992,-110.893,1.66448
90.4809,-119.154,1.70446
91.5648,-127.403,1.68923
92.2942,-135.689,1.61878
87.9806,-94.505,1.69257
89.0095,-102.725,1.69651
90.0324,-110.946,1.6911
90.9723,-119.176,1.67634
92.2942,-135.689,1.61878
90.4757,-94.644,1.26961
89.0156,-102.778,1.50311
89.1394,-111.052,1.65477
90.1778,-119.268,1.72461
91.4535,-127.452,1.71261
92.2942,-135.689,1.61878
90.3897,-93.9194,1.3232
89.1966,-102.231,1.52164
89.3734,-110.634,1.65042
90.3383,-118.988,1.70953
91.5059,-127.318,1.69899
92.2942,-135.689,1.61878
88.5325,-100.514,1.57903
89.0826,-109.343,1.67719
90.2383,-118.117,1.71654
91.4811,-126.879,1.69706
92.2942,-135.689,1.61878
90.0061,-93.4884,1.34821
88.9732,-101.908,1.53794
89.2598,-110.393,1.65987
90.2916,-118.824,1.71398
91.4938,-127.234,1.70028
92.2942,-135.689,1.61878
90.6251,-93.7346,1.26667
89.0978,-102.041,1.49784
89.1751,-110.498,1.64863
90.186,-118.9,1.71905
91.4508,-127.27,1.7091
92.2942,-135.689,1.61878
88.5528,-95.0512,1.54343
88.7368,-103.216,1.63673
89.5221,-111.346,1.69091
90.5885,-119.445,1.70598
91.6185,-127.549,1.68194
92.2942,-135.689,1.61878
89.4083,-96.1551,1.26088
88.0709,-104.022,1.52765
88.4671,-112.006,1.69682
89.8204,-119.892,1.7684
91.3533,-127.747,1.74239
92.2942,-135.689,1.61878
89.6015,-93.4353,1.27578
88.2142,-101.839,1.52364
88.5505,-110.363,1.68187
89.8503,-118.801,1.75047
91.3506,-127.207,1.72944
92.2942,-135.689,1.61878
89.7152,-93.7443,1.4755
89.406,-102.152,1.58579
89.853,-110.557,1.65526
90.7117,-118.931,1.68391
92.2942,-135.689,1.61878
89.5343,-99.8584,1.48646
89.3578,-103.125,1.54561
89.6279,-111.298,1.65224
90.5276,-119.428,1.69998
91.5761,-127.542,1.68882
92.2942,-135.689,1.61878
89.7211,-95.1787,1.34322
88.7419,-103.269,1.54521
89.1073,-111.418,1.67376
90.2192,-119.505,1.72887
91.4797,-127.57,1.71054
92.2942,-135.689,1.61878
89.2639,-96.2038,1.41346
88.7713,-106.11,1.61234
89.7627,-115.991,1.71286
91.2604,-125.812,1.715
92.2942,-135.689,1.61878
89.214,-94.1625,1.63336
89.8037,-102.47,1.64846
90.4814,-110.771,1.65455
91.1722,-119.071,1.65163
91.8015,-127.376,1.63971
92.2942,-135.689,1.61878
88.1481,-94.0333,1.61599
88.7575,-102.385,1.66706
89.6874,-110.708,1.69287
90.727,-119.017,1.69343
91.6662,-127.339,1.66873
92.2942,-135.689,1.61878
89.3786,-94.7384,1.44666
88.9659,-102.952,1.58581
92.2942,-135.689,1.61878
89.9267,-94.0472,1.42089
89.667,-110.737,1.65509
90.5719,-119.052,1.69467
92.2942,-135.689,1.61878
89.3422,-95.0794,1.59711
89.724,-103.215,1.63544
90.3483,-111.335,1.65678
91.0768,-119.447,1.66111
91.7715,-127.562,1.64844
92.2942,-135.689,1.61878
89.6532,-94.8936,1.48839
89.4338,-103.074,1.59302
89.9098,-111.247,1.65838
90.7589,-119.39,1.68446
91.6604,-127.527,1.67126
92.2942,-135.689,1.61878
89.3627,-95.3798,1.60345
89.7746,-103.453,1.6375
90.3987,-111.513,1.65606
91.1099,-119.566,1.65913
92.2942,-135.689,1.61878
88.6349,-94.297,1.5075
88.6154,-102.615,1.62173
89.354,-110.903,1.68997
92.2942,-135.689,1.61878
89.3298,-101.517,1.47801
89.2082,-103.149,1.51434
89.3581,-111.325,1.65156
90.3254,-119.449,1.71471
91.5047,-127.547,1.70378
92.2942,-135.689,1.61878
90.0552,-93.4745,1.41738
89.3922,-101.92,1.55906
89.714,-110.39,1.65004
90.5908,-118.822,1.69032
91.5934,-127.241,1.6799
92.2942,-135.689,1.61878
89.2442,-93.1917,1.57554
89.5221,-101.71,1.62766
90.1511,-110.21,1.65804
92.2942,-135.689,1.61878
90.5505,-95.0079,1.1739
88.5981,-102.992,1.4707
88.6393,-111.229,1.66358
89.8386,-119.388,1.75256
91.3394,-127.5,1.73762
