195.714,-1.71446,-0.000507125
188.732,-1.50808,-0.0646883
181.793,-0.727555,-0.165425
174.998,0.870793,-0.302717
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
188.883,-1.44961,-0.0832747
182.117,-0.493865,-0.203647
175.552,1.39044,-0.361623
157.692,-13.5369,1.45507
188.539,-1.72058,-0.0157726
181.386,-1.23079,-0.138951
174.443,0.508959,-0.370042
160.211,-5.56332,1.04192
157.692,-13.5369,1.45507
188.818,-1.17323,-0.146086
182.027,0.159045,-0.231283
175.317,1.86314,-0.256096
166.715,0.85322,0.464559
160.4,-5.1775,1.03495
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.604,-1.4251,-0.056292
179.499,-1.037,-0.0248578
171.391,-1.25757,0.0937956
163.435,-2.78322,0.299668
157.692,-13.5369,1.45507
188.71,-1.39406,-0.0924598
181.77,-0.399983,-0.193627
174.975,1.32108,-0.304008
166.528,0.572101,0.452289
160.32,-5.32435,1.03865
157.692,-13.5369,1.45507
188.006,-0.724374,-0.215704
180.417,1.01356,-0.195256
172.682,1.6872,0.060838
165.289,-0.49458,0.552578
160.003,-6.12873,1.0623
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.818,-1.3891,-0.065962
179.929,-0.923574,-0.0360095
172.032,-1.07141,0.0893503
164.289,-2.5748,0.310118
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.607,-1.29687,-0.0824888
179.51,-0.699478,-0.0448649
171.401,-0.892336,0.112364
163.54,-2.82256,0.389199
157.692,-13.5369,1.45507
188.824,-1.65264,-0.0324821
181.963,-1.06063,-0.15472
175.305,0.663815,-0.36722
166.82,0.363413,0.409491
160.415,-5.33838,1.01692
157.692,-13.5369,1.45507
188.98,-1.49474,-0.0728331
182.301,-0.626725,-0.193765
175.823,1.1976,-0.363302
167.068,0.846398,0.414569
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.447,-1.36773,-0.0653413
179.183,-0.931062,-0.0222618
170.924,-1.2967,0.128731
162.926,-3.33185,0.387638
157.692,-13.5369,1.45507
187.871,-1.00136,-0.151627
180.081,0.209232,-0.127546
172.219,0.543706,0.071738
164.615,-1.3522,0.446224
159.608,-6.51098,1.1032
157.692,-13.5369,1.45507
187.961,-0.691946,-0.222103
180.338,1.124,-0.206013
172.561,1.89608,0.0477627
165.092,-0.200065,0.539224
159.853,-5.97962,1.09639
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
188.597,-1.49594,-0.0658183
181.523,-0.708893,-0.160704
174.579,0.847323,-0.285163
160.297,-5.59035,1.02745
157.692,-13.5369,1.45507
188.981,-1.63128,-0.0382727
182.28,-1.0108,-0.160467
175.778,0.69606,-0.367091
167.138,0.464693,0.394654
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.537,-1.20898,-0.099325
179.375,-0.475614,-0.0562473
171.194,-0.675344,0.128726
163.353,-2.93261,0.455595
157.692,-13.5369,1.45507
188.404,-1.05818,-0.160018
181.194,0.353789,-0.208245
173.975,1.71217,-0.145187
165.978,0.138764,0.512784
160.204,-5.68696,1.0462
157.692,-13.5369,1.45507
189.026,-2.00079,0.0507266
182.338,-1.92037,-0.110145
175.939,-0.0878277,-0.483121
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
188.714,-1.47645,-0.0729768
181.765,-0.617687,-0.178443
174.975,1.07954,-0.316906
160.335,-5.37564,1.03212
157.692,-13.5369,1.45507
188.932,-1.95803,0.03955
182.154,-1.80681,-0.116936
175.66,0.039722,-0.469966
167.099,0.351563,0.364619
160.477,-5.2449,1.0063
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.777,-1.37122,-0.0705185
179.849,-0.83938,-0.0480385
171.908,-0.853181,0.0669329
164.082,-2.1399,0.274396
157.692,-13.5369,1.45507
188.024,-0.946428,-0.169534
180.414,0.449547,-0.164268
172.718,1.13645,0.0152914
165.143,-0.223757,0.369143
159.606,-5.7728,1.13033
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
188.678,-1.61433,-0.0389245
181.669,-1.01327,-0.14316
174.814,0.53909,-0.313213
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
181.631,-0.12424,-0.203161
174.724,1.51198,-0.256786
166.377,0.500014,0.471544
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.716,-1.13872,-0.118205
179.745,-0.22179,-0.0858653
171.733,-0.16421,0.0965122
163.996,-2.14158,0.428927
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
188.673,-1.06669,-0.16558
181.744,0.371103,-0.226193
174.827,1.86704,-0.182346
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.779,-1.47106,-0.0476444
179.847,-1.16743,-0.0156883
171.916,-1.43116,0.0953612
164.123,-2.88022,0.285504
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.763,-1.44749,-0.0532146
179.816,-1.08132,-0.0254576
171.865,-1.25583,0.0827638
164.036,-2.60296,0.27145
157.692,-13.5369,1.45507
188.722,-1.58074,-0.04805
181.765,-0.899581,-0.157456
174.976,0.74682,-0.328725
166.618,0.224198,0.426582
160.363,-5.45745,1.02118
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
188.163,-1.45399,-0.0570194
180.619,-1.026,-0.0448875
173.066,-0.948799,0.0358885
165.559,-1.73904,0.185309
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
188.673,-1.30648,-0.112333
181.711,-0.1762,-0.206619
174.869,1.54483,-0.283365
166.435,0.648776,0.466402
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.972,-1.22727,-0.104681
180.255,-0.410001,-0.0858325
172.503,-0.214986,0.0560375
164.888,-1.58674,0.320929
157.692,-13.5369,1.45507
187.942,-0.75184,-0.207843
180.279,0.931854,-0.186665
172.48,1.56407,0.063025
165.018,-0.605913,0.541229
159.864,-6.19771,1.08272
157.692,-13.5369,1.45507
188.834,-1.1635,-0.148708
182.06,0.183548,-0.233294
175.365,1.88654,-0.254266
166.745,0.870849,0.463909
160.411,-5.16433,1.03369
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.629,-1.45592,-0.0495221
179.547,-1.13851,-0.0150668
171.468,-1.43707,0.102859
163.548,-3.01447,0.304255
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
188.588,-1.10522,-0.154376
181.561,0.261346,-0.214122
174.552,1.71707,-0.179746
166.323,0.343665,0.489614
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
188.925,-1.24572,-0.12988
182.223,-0.0550538,-0.214264
175.606,1.54823,-0.25366
166.98,0.643424,0.44156
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
185.985,-1.17993,-0.125631
176.509,1.02957,-0.348915
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.738,-1.47531,-0.0460742
179.764,-1.1927,-0.0114038
171.795,-1.50654,0.103504
163.978,-3.04547,0.29865
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.716,-1.48734,-0.0452242
179.721,-1.16769,-0.0236463
171.722,-1.28579,0.0642264
163.802,-2.36787,0.218394
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
188.774,-1.34741,-0.103934
181.905,-0.291344,-0.199915
175.162,1.39317,-0.28845
166.661,0.59523,0.449304
157.692,-13.5369,1.45507
188.157,-1.04073,-0.150219
180.658,0.148564,-0.137207
173.09,0.625299,0.0385289
165.675,-0.832869,0.37699
159.956,-6.04005,1.05392
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.702,-1.22103,-0.0999575
179.706,-0.472832,-0.0641095
171.686,-0.554508,0.107037
163.933,-2.52552,0.413481
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
181.75,-0.190816,-0.19375
174.885,1.33695,-0.238387
157.692,-13.5369,1.45507
188.817,-1.52474,-0.0622882
181.964,-0.749492,-0.170799
175.276,0.919283,-0.326041
166.792,0.394098,0.423471
160.421,-5.34623,1.01718
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
182.231,-0.225877,-0.216667
175.681,1.57253,-0.318561
157.692,-13.5369,1.45507
188.187,-0.66049,-0.236652
180.81,1.23944,-0.226432
173.267,2.139,0.0301536
165.984,0.193855,0.533104
160.236,-5.68479,1.04348
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.717,-1.42829,-0.0567103
179.724,-1.03625,-0.0269832
171.727,-1.22566,0.0886742
163.87,-2.67412,0.290262
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.781,-1.34244,-0.075609
179.857,-0.793729,-0.0450582
171.921,-0.906719,0.0911454
164.16,-2.50625,0.333002
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
188.981,-1.43902,-0.0846876
182.305,-0.530026,-0.18939
175.779,1.13843,-0.314615
167.105,0.595958,0.415896
160.536,-5.19639,1.00579
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.799,-1.26856,-0.0917116
179.898,-0.583652,-0.0609095
171.976,-0.625828,0.0918992
164.26,-2.34425,0.366714
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.852,-1.31806,-0.0827123
180.003,-0.688972,-0.0597158
172.134,-0.65446,0.0684824
164.4,-2.03318,0.301882
157.692,-13.5369,1.45507
189.039,-1.40536,-0.0940898
182.429,-0.433381,-0.199946
175.969,1.27107,-0.318077
167.205,0.741927,0.414825
160.565,-5.10834,1.00587
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
185.963,-0.796716,-0.177692
176.449,1.55743,-0.297967
167.5,0.954224,0.411533
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
188.777,-1.28056,-0.118981
181.918,-0.141347,-0.204769
175.154,1.47132,-0.257871
157.692,-13.5369,1.45507
188.445,-1.86103,0.0173991
181.184,-1.62691,-0.105299
174.118,-0.0081019,-0.368601
166.143,-0.346477,0.422541
160.194,-5.79827,1.03043
157.692,-13.5369,1.45507
187.844,-0.969372,-0.157234
180.029,0.275754,-0.127751
172.136,0.555557,0.0879401
164.568,-1.56619,0.48984
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
188.646,-1.20865,-0.132613
181.665,0.0202603,-0.206084
174.742,1.55648,-0.220922
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.833,-1.39829,-0.064205
179.958,-0.946165,-0.0350107
172.075,-1.09034,0.0870758
164.339,-2.55267,0.302054
157.692,-13.5369,1.45507
188.54,-1.29755,-0.109617
181.432,-0.22885,-0.182877
174.393,1.23159,-0.220289
166.253,0.100819,0.473606
160.278,-5.62606,1.03206
157.692,-13.5369,1.45507
188.557,-1.06535,-0.163365
181.51,0.379624,-0.224125
174.477,1.89308,-0.182788
166.233,0.479118,0.499593
160.268,-5.46876,1.04555
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.895,-1.2522,-0.0968508
180.094,-0.523453,-0.0686939
172.267,-0.501972,0.0839634
164.632,-2.14651,0.361121
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.732,-1.57042,-0.0268151
179.75,-1.42629,-0.00052898
171.773,-1.70182,0.0783512
163.873,-2.81271,0.209825
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
188.42,-1.1254,-0.145006
181.213,0.172042,-0.195563
174.01,1.49536,-0.152179
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
188.621,-1.32159,-0.10556
181.592,-0.283759,-0.183019
174.642,1.19936,-0.232883
160.331,-5.56443,1.02506
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.877,-1.30997,-0.0839546
180.052,-0.690624,-0.0553455
172.21,-0.734906,0.0853201
164.541,-2.30809,0.338042
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.664,-1.43887,-0.0531233
179.617,-1.09756,-0.0168363
171.573,-1.40617,0.108354
163.707,-3.06626,0.322447
157.692,-13.5369,1.45507
188.798,-1.6416,-0.0370924
181.919,-0.974314,-0.172851
175.291,0.946226,-0.407784
166.707,0.744226,0.419969
160.331,-5.1691,1.04092
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.705,-1.3265,-0.0774524
179.704,-0.775042,-0.0413357
171.693,-0.965959,0.107843
163.905,-2.78553,0.370084
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.362,-1.47901,-0.0563075
179.037,-0.766994,-0.114784
170.77,0.441372,-0.175937
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
188.677,-1.41532,-0.084791
181.691,-0.517963,-0.17105
174.81,0.984668,-0.259283
157.692,-13.5369,1.45507
188.961,-1.13731,-0.156205
182.314,0.206823,-0.228986
175.71,1.75882,-0.218851
167.056,0.68263,0.448007
160.557,-5.2055,1.00598
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
188.685,-1.18036,-0.139064
181.743,0.0690525,-0.204972
174.84,1.52351,-0.198232
166.533,0.303595,0.470166
157.692,-13.5369,1.45507
188.01,-0.905536,-0.175916
180.382,0.495192,-0.154483
172.656,0.972949,0.0637931
165.205,-0.968674,0.478911
159.899,-6.29138,1.06298
157.692,-13.5369,1.45507
188.907,-1.11051,-0.161793
182.212,0.286513,-0.234941
175.559,1.87793,-0.219949
166.927,0.757067,0.458109
160.503,-5.19562,1.01645
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
180.159,-0.956699,-0.0437024
172.374,-0.946103,0.0542677
164.668,-2.00417,0.23195
157.692,-13.5369,1.45507
188.111,-0.918121,-0.176701
180.589,0.497431,-0.163823
172.972,1.09749,0.0381277
165.547,-0.546172,0.42915
159.939,-5.9745,1.06715
157.692,-13.5369,1.45507
195.714,-1.71446,-0.000507125
187.683,-1.26535,-0.0912593
179.667,-0.568397,-0.0622444
171.629,-0.585778,0.0865375
163.784,-2.26446,0.355087
157.692,-13.5369,1.45507
