92.387,-112.085,1.57095
92.3712,-131.842,1.56835
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3822,-119.78,1.56926
92.3614,-127.476,1.56678
92.3184,-135.171,1.5635
92.2471,-142.866,1.55943
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3959,-131.26,1.56806
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3923,-126.983,1.57026
92.379,-134.431,1.56748
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3704,-127.463,1.5674
92.3292,-135.151,1.56321
92.2496,-142.84,1.55741
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3668,-135.754,1.57092
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3711,-134.465,1.57073
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.391,-119.793,1.57118
92.3857,-127.502,1.56857
92.3493,-135.21,1.5631
92.2597,-142.918,1.55478
92.0495,-151.068,1.53525
92.7116,-112.407,1.55699
92.0495,-151.068,1.53525
92.9343,-111.32,1.54586
92.5447,-131.195,1.55253
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.4042,-126.416,1.57259
92.4167,-133.581,1.57238
92.0495,-151.068,1.53525
92.4026,-112.33,1.59208
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3782,-134.507,1.57418
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.373,-126.764,1.56873
92.3538,-134.104,1.56762
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.344,-127.996,1.56679
92.3163,-135.952,1.56821
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3762,-119.318,1.5681
92.3548,-126.55,1.56806
92.3433,-133.783,1.57082
92.2733,-142.427,1.55418
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3806,-127.097,1.56941
92.3646,-134.603,1.56781
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.4691,-128.912,1.57571
92.0495,-151.068,1.53525
92.8818,-111.666,1.55152
92.7106,-121.517,1.55453
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.4001,-121.832,1.57219
92.3922,-131.578,1.56666
92.2974,-141.324,1.55434
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3938,-125.444,1.57154
92.3989,-132.123,1.57157
92.3102,-141.597,1.55183
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3421,-127.612,1.56534
92.2926,-135.375,1.56362
92.2326,-143.139,1.56262
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3639,-127.514,1.56699
92.3218,-135.229,1.56353
92.2492,-142.943,1.55908
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3912,-134.203,1.57449
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.4001,-121.832,1.57219
92.3922,-131.578,1.56666
92.2974,-141.324,1.55434
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.4001,-121.832,1.57219
92.3922,-131.578,1.56666
92.2974,-141.324,1.55434
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3653,-127.594,1.56705
92.3226,-135.349,1.56332
92.2463,-143.103,1.55839
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3915,-126.832,1.57258
92.4174,-134.206,1.57636
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3767,-119.651,1.56823
92.3528,-127.217,1.56736
92.3293,-134.783,1.56834
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3853,-118.961,1.57022
92.3803,-125.838,1.57002
92.3758,-132.714,1.57034
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3764,-119.848,1.56798
92.3445,-127.612,1.56546
92.2947,-135.375,1.56337
92.2304,-143.138,1.56173
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3807,-119.78,1.56889
92.3562,-127.475,1.56622
92.3087,-135.17,1.56292
92.2334,-142.865,1.559
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.4494,-126.286,1.57956
92.4431,-134.548,1.56113
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.4062,-134.156,1.57154
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3764,-125.517,1.56905
92.3614,-132.233,1.56808
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3743,-134.477,1.5737
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3497,-137.534,1.56248
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3517,-134.361,1.56755
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3414,-133.62,1.57084
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.4113,-126.452,1.57744
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.418,-125.902,1.57728
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3872,-134.301,1.56782
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3988,-127.039,1.5718
92.4047,-134.516,1.57127
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.4133,-126.164,1.57183
92.4042,-133.203,1.56652
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.4001,-121.832,1.57219
92.3922,-131.578,1.56666
92.2974,-141.324,1.55434
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3792,-127.536,1.56803
92.3398,-135.262,1.56297
92.2522,-142.987,1.55552
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.4132,-126.927,1.5723
92.413,-134.349,1.56879
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.4207,-126.424,1.57297
92.423,-133.593,1.56866
92.3092,-142.332,1.54816
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.376,-119.106,1.56781
92.3493,-126.128,1.56645
92.3192,-133.149,1.56687
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3709,-119.95,1.56677
92.3275,-127.815,1.56405
92.2686,-135.681,1.56279
92.2054,-143.546,1.56298
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.3507,-127.32,1.56591
92.3042,-134.938,1.56348
92.2394,-142.556,1.56111
92.0495,-151.068,1.53525
92.387,-112.085,1.57095
92.318,-127.377,1.56337
92.2602,-135.023,1.56352
92.2134,-142.67,1.56629
92.0495,-151.068,1.53525
