157.617,-31.4597,1.52371
156.949,-41.0269,1.47584
155.314,-46.7716,1.11801
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.521,-31.1261,1.53517
157.209,-40.5461,1.54314
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.847,-29.5106,1.55307
157.62,-38.1221,1.53462
155.998,-45.4234,1.16926
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
158.019,-21.5526,1.58207
158.142,-30.8228,1.58497
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.915,-20.5717,1.55894
157.391,-37.1423,1.51562
151.865,-51.6564,0.800848
157.521,-11.0204,1.32917
156.645,-19.3662,1.57421
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.317,-30.9588,1.51364
156.762,-40.2877,1.51234
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.901,-19.2014,1.55473
157.747,-26.1195,1.5433
157.534,-33.036,1.53772
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.903,-29.6296,1.5484
157.526,-38.2949,1.50252
151.865,-51.6564,0.800848
158.048,-10.9192,1.44734
158.146,-27.8122,1.61174
158.045,-36.2637,1.48244
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.976,-20.5908,1.57179
157.664,-37.2039,1.52113
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.961,-27.7025,1.56069
157.787,-35.4107,1.53343
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.872,-27.6111,1.5575
157.733,-35.2746,1.54737
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
158.306,-33.4075,1.64163
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
156.836,-41.0631,1.46934
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
158.025,-27.8801,1.5657
157.873,-35.6776,1.53363
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.895,-19.4348,1.55637
157.803,-26.5875,1.56335
157.842,-33.7405,1.59293
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.443,-27.3682,1.50957
156.923,-34.899,1.49618
156.347,-42.4257,1.49466
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.814,-29.1356,1.54592
157.491,-37.5566,1.51741
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
156.968,-41.1955,1.4367
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.777,-21.1027,1.53668
157.481,-38.7429,1.60145
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
158.002,-19.9975,1.57828
158.02,-27.7132,1.56458
157.854,-35.4268,1.53089
156.35,-44.1138,1.24225
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.313,-31.7681,1.51701
156.785,-41.5035,1.51945
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.875,-27.6912,1.55568
157.7,-35.394,1.53971
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.854,-20.2097,1.54699
157.624,-28.1351,1.53939
157.402,-36.0607,1.5492
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.846,-21.3532,1.54839
157.6,-30.4222,1.54162
157.368,-39.4914,1.5517
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.463,-31.366,1.51987
156.871,-40.8938,1.49791
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.695,-27.9376,1.54553
157.517,-35.7648,1.55287
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.929,-30.6871,1.55148
157.564,-39.882,1.50697
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.954,-19.7937,1.56887
157.921,-27.3054,1.56374
157.843,-34.8168,1.55661
156.456,-43.829,1.25442
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.871,-20.2684,1.55042
157.659,-28.2527,1.5399
157.407,-36.2359,1.54044
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.929,-21.4057,1.56039
157.703,-30.5266,1.52819
157.09,-39.6289,1.47541
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.918,-20.1122,1.5605
157.625,-35.7703,1.54539
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
158.041,-21.4141,1.58406
158.12,-30.5465,1.5706
157.96,-39.6773,1.5316
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.828,-27.7606,1.54957
157.593,-35.4967,1.53048
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.647,-31.5661,1.52064
156.877,-41.1782,1.4568
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.619,-29.8709,1.52961
157.148,-38.6549,1.5046
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.945,-27.3868,1.56522
157.867,-34.9389,1.55503
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.863,-21.7311,1.55277
157.668,-31.179,1.55041
157.53,-40.6278,1.56491
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.768,-27.9867,1.54814
157.562,-35.8372,1.54162
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.932,-28.198,1.5567
157.71,-36.1528,1.52656
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.421,-32.0435,1.52222
156.884,-41.9144,1.51239
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.872,-27.6667,1.55702
157.724,-35.3579,1.54551
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
158.075,-19.9483,1.59428
158.217,-27.6144,1.57794
158.085,-35.2799,1.52297
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.668,-28.0576,1.54235
157.458,-35.9442,1.54818
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.912,-18.9728,1.56
157.856,-25.6637,1.56817
157.922,-32.3544,1.59653
151.865,-51.6564,0.800848
157.955,-12.2818,1.572
157.905,-20.5166,1.55755
157.462,-36.9801,1.53066
151.865,-51.6564,0.800848
