176.763,-0.422121,-0.0848011
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
194.38,-1.68436,-0.00632224
186.188,-1.63677,-0.00392864
177.996,-1.64241,0.00667368
169.805,-1.76852,0.0254847
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
194.675,-1.45951,-0.0595258
186.796,-0.863234,-0.0861454
178.924,-0.184875,-0.0803661
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
187.199,-0.83972,-0.0965336
179.539,-0.0443998,-0.106092
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
194.965,-1.43259,-0.0687151
187.381,-0.760386,-0.102331
179.809,0.0355183,-0.101354
170.825,-0.330751,0.213508
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
195.173,-1.48363,-0.0644778
187.809,-0.740022,-0.138452
179.162,0.229284,-0.0519917
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
194.647,-1.54215,-0.0421212
186.734,-1.07789,-0.0733533
178.836,-0.407737,-0.0942035
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
186.651,-0.740298,-0.0933315
178.703,-0.0413457,-0.0749039
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
186.767,-1.09139,-0.0748223
178.888,-0.384469,-0.103173
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
187.698,-0.944095,-0.0954104
180.295,-0.118232,-0.124762
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
186.809,-0.668141,-0.100448
178.941,0.0687975,-0.0783261
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
186.919,-1.03676,-0.0807489
179.119,-0.292863,-0.107986
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
187.066,-0.884079,-0.0918267
179.338,-0.112295,-0.103469
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
187.087,-0.814306,-0.0933146
179.362,-0.0879124,-0.0885221
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
186.821,-1.61992,-0.0126321
178.947,-1.49111,-0.0202534
171.074,-1.29821,-0.028914
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
187.021,-1.15909,-0.0686902
179.266,-0.513244,-0.0968287
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
194.545,-1.55054,-0.039855
186.53,-1.09986,-0.0711327
178.529,-0.431004,-0.0943404
170.235,-0.710745,0.198569
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
194.701,-1.43007,-0.0656021
186.85,-0.79565,-0.0886471
179,-0.145363,-0.0696422
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
186.782,-1.16229,-0.0742795
178.918,-0.395858,-0.121146
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
184.646,-0.766554,-0.0849909
175.7,0.000748009,-0.0810041
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
194.679,-1.57184,-0.0366199
178.937,-0.412832,-0.1108
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
194.777,-1.44113,-0.0642396
187.003,-0.814104,-0.090453
179.232,-0.129127,-0.0791474
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
193.275,-1.54476,-0.0366166
183.991,-1.03971,-0.0719459
174.731,-0.210655,-0.106495
168.343,-0.96027,0.330761
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
187.417,-0.876587,-0.0943113
179.864,-0.10612,-0.104987
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
195.073,-1.46227,-0.0711506
187.622,-0.60008,-0.162719
179.029,0.413808,-0.0434672
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
183.863,-1.20445,-0.0619678
174.538,-0.410593,-0.109788
168.263,-1.07616,0.316108
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
194.624,-1.54818,-0.0403879
186.686,-1.10487,-0.0693778
178.76,-0.474791,-0.087477
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
184.663,-1.32426,-0.0630581
175.75,-0.445281,-0.138449
168.853,-0.920203,0.278666
162.77,-4.19595,0.711986
203.636,-1.2608,0.280415
195.31,-2.12869,-0.0388232
186.963,-1.17335,-0.155285
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
187.148,-1.05479,-0.081822
179.465,-0.295234,-0.114356
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
186.853,-0.902335,-0.0860422
179.013,-0.192461,-0.090266
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
186.956,-1.3445,-0.0600238
179.175,-0.661081,-0.118383
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
194.62,-1.34832,-0.082366
186.696,-0.567472,-0.104063
178.767,0.146894,-0.0655992
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
187.02,-0.656157,-0.102925
179.259,0.088342,-0.0801054
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
194.856,-1.42195,-0.0694853
187.163,-0.749092,-0.0982992
179.476,-0.00906496,-0.0869487
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
195.546,-1.46332,-0.0673167
188.543,-0.83727,-0.106373
181.557,-0.0350519,-0.117675
171.686,-0.147927,0.17974
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
187.016,-1.26186,-0.0674807
179.269,-0.534673,-0.122036
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
175.925,-0.0183542,-0.0744274
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
184.977,-1.04265,-0.0681684
176.197,-0.364965,-0.0838965
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
186.469,-1.42227,-0.0603259
178.458,-0.623336,-0.144486
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
187.073,-2.10389,0.0217496
179.323,-2.09429,-0.0313666
171.596,-1.50772,-0.127312
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
194.879,-1.74557,-0.000602833
187.189,-1.58109,-0.0504633
179.535,-0.84305,-0.150089
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
195.062,-1.38422,-0.0799456
187.581,-0.643094,-0.109153
180.102,0.128648,-0.0881294
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
186.921,-1.12434,-0.0774563
179.127,-0.351461,-0.120757
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
187.03,-1.1838,-0.0762783
179.295,-0.381976,-0.132331
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
184.387,-0.881981,-0.0762885
175.313,-0.153054,-0.0802466
168.634,-0.916353,0.309861
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
194.285,-1.66943,-0.014231
186.003,-1.43194,-0.0461266
177.737,-0.855353,-0.0961942
162.77,-4.19595,0.711986
202.572,-1.71794,-0.000507137
194.668,-1.45143,-0.0614729
186.784,-0.83233,-0.0898092
178.907,-0.118477,-0.085516
162.77,-4.19595,0.711986
