92.0148,-72.3223,1.4161
89.9724,-112.126,1.60031
91.695,-71.6896,1.37646
90.473,-79.7075,1.45944
89.9724,-112.126,1.60031
92.0071,-71.9095,1.3621
90.6846,-79.8719,1.44718
89.9681,-87.9124,1.51355
89.7109,-95.9815,1.56119
89.7627,-104.055,1.59011
89.9724,-112.126,1.60031
92.021,-72.0776,1.39726
89.9724,-112.126,1.60031
92.2237,-71.6996,1.34372
90.7782,-79.6886,1.43642
89.9946,-87.7705,1.50842
89.7105,-95.8862,1.55974
89.9724,-112.126,1.60031
92.1778,-71.8208,1.38589
89.9724,-112.126,1.60031
92.093,-71.7014,1.37929
90.8444,-79.7162,1.45091
89.9724,-112.126,1.60031
92.0083,-72.3571,1.40978
90.735,-82.2443,1.47383
90.0427,-92.1896,1.52694
89.8247,-102.157,1.56909
89.9724,-112.126,1.60031
91.8386,-72.0353,1.42894
89.9724,-112.126,1.60031
91.8417,-72.2739,1.37342
90.3892,-82.1605,1.4718
89.9724,-112.126,1.60031
91.3378,-72.0656,1.4611
90.5956,-80.0541,1.49472
89.9724,-112.126,1.60031
92.126,-72.0021,1.4037
89.9724,-112.126,1.60031
92.4009,-71.9501,1.38647
89.9724,-112.126,1.60031
92.3705,-72.7062,1.36774
90.8165,-82.4764,1.45512
90.0247,-92.3389,1.523
89.9724,-112.126,1.60031
92.322,-71.7122,1.37721
89.9724,-112.126,1.60031
91.8748,-72.0383,1.39798
89.9724,-112.126,1.60031
92.3672,-72.0697,1.34997
89.9724,-112.126,1.60031
91.9765,-72.1614,1.40191
89.9724,-112.126,1.60031
92.303,-74.2319,1.37038
90.8191,-83.6255,1.45487
90.0478,-93.1053,1.52135
89.9724,-112.126,1.60031
92.2978,-71.8046,1.39026
91.0868,-79.8051,1.44945
89.9199,-95.9428,1.54205
89.8283,-104.035,1.57547
89.9724,-112.126,1.60031
91.8704,-72.2212,1.39876
89.9724,-112.126,1.60031
92.3711,-71.9306,1.23461
89.9724,-112.126,1.60031
92.6156,-71.8978,1.35208
89.9724,-112.126,1.60031
92.4701,-71.9221,1.35287
91.0523,-79.8722,1.4332
89.9724,-112.126,1.60031
92.4878,-71.6691,1.37738
91.1873,-79.6871,1.44101
89.9724,-112.126,1.60031
92.3038,-71.7477,1.33712
89.9724,-112.126,1.60031
92.3686,-71.9487,1.34224
89.9724,-112.126,1.60031
92.2528,-71.9313,1.36455
90.9178,-79.8895,1.4421
90.1423,-87.9222,1.50445
89.8074,-95.9858,1.5516
89.7916,-104.057,1.58355
89.9724,-112.126,1.60031
92.149,-72.5129,1.38305
90.7089,-82.3436,1.4646
89.9842,-92.2538,1.52799
89.9724,-112.126,1.60031
92.4385,-74.0197,1.33158
90.72,-83.436,1.44396
89.9244,-92.977,1.52621
89.771,-102.552,1.57833
89.9724,-112.126,1.60031
92.2475,-71.5192,1.39965
89.9327,-95.8326,1.54141
89.9724,-112.126,1.60031
92.2547,-72.4368,1.37796
90.7676,-82.282,1.46077
90.0097,-92.2112,1.52544
89.8047,-102.168,1.57195
89.9724,-112.126,1.60031
92.3943,-71.7487,1.34394
89.9724,-112.126,1.60031
91.7252,-71.9308,1.42945
89.9724,-112.126,1.60031
92.2818,-71.9275,1.39541
89.9724,-112.126,1.60031
91.9721,-71.8318,1.33241
89.9724,-112.126,1.60031
92.2485,-71.8316,1.36223
89.7945,-95.9452,1.5527
89.9724,-112.126,1.60031
92.2842,-73.6286,1.3636
90.7489,-83.1675,1.45522
89.9884,-92.8006,1.52521
89.799,-102.463,1.57357
89.9724,-112.126,1.60031
92.1948,-71.9585,1.40354
89.9724,-112.126,1.60031
92.0904,-71.9251,1.38983
89.9724,-112.126,1.60031
92.3188,-71.7614,1.38284
91.0664,-79.7655,1.44663
90.2858,-87.8297,1.50027
89.8975,-95.9227,1.54376
89.8204,-104.025,1.57711
89.9724,-112.126,1.60031
92.4291,-74.0471,1.36207
90.8757,-83.4797,1.44993
90.0659,-93.0062,1.51892
89.8246,-102.565,1.56905
89.9724,-112.126,1.60031
92.0056,-71.9421,1.40196
90.8883,-79.9238,1.45996
89.9724,-112.126,1.60031
92.195,-71.8538,1.35961
89.9724,-112.126,1.60031
92.1575,-71.9514,1.39401
89.9724,-112.126,1.60031
92.3448,-71.7568,1.29228
89.5547,-95.8855,1.5717
89.9724,-112.126,1.60031
92.0345,-71.9797,1.40942
