92.4099,-262.294,1.57095
92.3991,-270.072,1.56784
92.3633,-277.85,1.56452
92.3009,-285.627,1.56099
92.2102,-293.404,1.55725
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3477,-277.938,1.56336
92.2799,-285.759,1.56107
92.1982,-293.581,1.55978
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3487,-278.565,1.56264
92.2614,-286.7,1.55737
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.2053,-292.177,1.56022
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.2647,-284.938,1.55975
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.1751,-262.971,1.57421
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.1874,-293.25,1.56168
92.1324,-301.776,1.5665
92.4689,-261.631,1.55386
92.1324,-301.776,1.5665
92.4043,-263.246,1.54956
92.1867,-282.51,1.56659
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4951,-262.49,1.55169
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3297,-278.164,1.56209
92.2553,-286.098,1.56115
92.1827,-294.033,1.56253
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.2618,-286.359,1.56078
92.1798,-294.38,1.56064
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3895,-270.442,1.56559
92.3239,-278.589,1.55981
92.2439,-286.318,1.56122
92.1779,-294.047,1.56345
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4757,-261.994,1.55715
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.316,-277.118,1.55889
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.2998,-279.088,1.55844
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.242,-286.234,1.55972
92.174,-294.005,1.56406
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.2498,-285.312,1.55798
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.2678,-285.398,1.56044
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.5449,-262.021,1.55966
92.4262,-271.96,1.55838
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3216,-277.746,1.56087
92.2381,-285.472,1.55954
92.1324,-301.776,1.5665
92.5921,-262.881,1.54322
92.249,-282.327,1.56104
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.386,-269.903,1.56479
92.3246,-277.512,1.56107
92.2442,-285.121,1.55978
92.1743,-293.448,1.56456
92.1324,-301.776,1.5665
92.4778,-261.407,1.56123
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.5639,-262.638,1.56156
92.4535,-272.423,1.558
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
