91.0263,-229.976,1.50167
90.0098,-249.431,1.54272
92.5803,-210.869,1.46711
91.6669,-220.49,1.48525
90.9306,-230.126,1.5039
90.3765,-239.774,1.52305
90.0098,-249.431,1.54272
92.402,-210.304,1.57095
92.2084,-218.427,1.52576
91.7155,-226.538,1.49722
91.0587,-234.638,1.48533
90.3731,-242.735,1.49009
90.0098,-249.431,1.54272
92.3292,-209.413,1.51306
91.8279,-217.415,1.50461
91.2878,-225.414,1.50334
90.7663,-233.414,1.50927
90.3211,-241.419,1.5224
90.0098,-249.431,1.54272
91.8406,-209.919,1.45984
90.9901,-219.773,1.50667
90.5159,-229.653,1.5361
90.2465,-239.542,1.54811
90.0098,-249.431,1.54272
92.4382,-209.969,1.41451
91.2439,-219.786,1.48111
90.5917,-229.656,1.52468
90.2562,-239.542,1.54522
90.0098,-249.431,1.54272
92.4551,-209.78,1.51135
91.7934,-219.69,1.49913
91.0769,-229.596,1.50029
90.0098,-249.431,1.54272
92.6502,-211.031,1.51163
91.9682,-220.631,1.49124
91.1807,-230.222,1.48963
90.0098,-249.431,1.54272
92.5717,-209.983,1.47543
90.9589,-229.685,1.50438
90.0098,-249.431,1.54272
92.0694,-209.418,1.5018
91.0546,-225.413,1.51401
90.0098,-249.431,1.54272
92.402,-210.304,1.57095
92.2381,-218.436,1.53203
91.7991,-226.557,1.50326
91.1678,-234.666,1.48465
90.4269,-242.766,1.47619
90.0098,-249.431,1.54272
92.3029,-210.126,1.48195
91.5051,-219.938,1.49735
90.8578,-229.761,1.51262
90.0098,-249.431,1.54272
92.0985,-209.431,1.50419
90.0098,-249.431,1.54272
92.402,-210.304,1.57095
92.2165,-218.701,1.52874
91.7337,-227.086,1.50008
91.0676,-235.459,1.48498
90.3318,-243.825,1.48343
90.0098,-249.431,1.54272
92.402,-210.304,1.57095
92.2082,-218.422,1.52568
91.7146,-226.527,1.49706
91.0567,-234.621,1.48508
90.3691,-242.713,1.48975
90.0098,-249.431,1.54272
92.4964,-209.93,1.42907
91.3727,-219.765,1.48227
90.692,-229.642,1.51894
90.2921,-239.534,1.53909
90.0098,-249.431,1.54272
92.322,-209.922,1.48488
91.5352,-219.786,1.4977
90.8803,-229.66,1.51161
90.0098,-249.431,1.54272
92.402,-210.304,1.57095
92.2171,-218.778,1.52921
91.7343,-227.24,1.50056
91.0644,-235.689,1.48499
90.3184,-244.132,1.48252
90.0098,-249.431,1.54272
92.2489,-209.949,1.49945
91.5546,-219.811,1.50246
90.9158,-229.678,1.51068
90.0098,-249.431,1.54272
92.7191,-209.448,1.43268
90.0098,-249.431,1.54272
92.1857,-209.594,1.45089
91.2266,-219.525,1.4957
90.6406,-229.485,1.52594
90.2834,-239.457,1.54161
90.0098,-249.431,1.54272
92.402,-210.304,1.57095
91.6752,-226.48,1.49429
91.0101,-234.55,1.48621
90.3611,-242.622,1.49829
90.0098,-249.431,1.54272
92.6957,-209.475,1.52268
92.2058,-217.47,1.49883
91.5809,-225.455,1.4889
90.0098,-249.431,1.54272
92.6184,-209.332,1.51212
90.0098,-249.431,1.54272
92.402,-210.304,1.57095
91.7747,-223.755,1.48866
91.1594,-230.462,1.47275
90.4187,-239.936,1.51153
90.0098,-249.431,1.54272
92.9218,-209.824,1.40383
90.7782,-229.573,1.50946
90.3115,-239.498,1.53514
90.0098,-249.431,1.54272
92.402,-210.304,1.57095
91.7477,-225.585,1.49672
91.1289,-233.21,1.48582
90.4937,-240.832,1.4924
90.0098,-249.431,1.54272
91.8833,-209.676,1.5088
90.778,-229.545,1.52268
90.3441,-239.486,1.53193
90.0098,-249.431,1.54272
92.3293,-209.909,1.4681
91.448,-219.77,1.49436
90.8009,-229.648,1.51556
90.3382,-239.537,1.53167
90.0098,-249.431,1.54272
92.6145,-209.767,1.46659
90.9347,-229.574,1.5055
90.3799,-239.498,1.52432
90.0098,-249.431,1.54272
92.3086,-210.635,1.51775
91.7107,-220.333,1.50304
91.0381,-230.026,1.50231
90.0098,-249.431,1.54272
92.2395,-209.322,1.523
91.2866,-225.362,1.50555
90.0098,-249.431,1.54272
92.5534,-209.436,1.47423
91.8302,-217.42,1.48678
91.2095,-225.412,1.49991
90.6962,-233.413,1.51361
90.2947,-241.419,1.52788
90.0098,-249.431,1.54272
91.9176,-211.023,1.51378
91.3619,-220.621,1.51305
90.357,-239.823,1.52751
90.0098,-249.431,1.54272
92.4968,-209.916,1.43087
91.3828,-219.756,1.48262
90.7009,-229.636,1.51851
90.2955,-239.531,1.53854
90.0098,-249.431,1.54272
92.5609,-210.652,1.48977
90.0098,-249.431,1.54272
92.5024,-209.396,1.50089
91.3297,-225.4,1.49863
90.0098,-249.431,1.54272
92.9182,-209.6,1.46086
91.9,-219.535,1.47696
91.0564,-229.486,1.49597
90.4165,-239.452,1.51789
90.0098,-249.431,1.54272
92.178,-210.009,1.44444
91.1908,-219.834,1.49406
90.6097,-229.691,1.52698
90.2709,-239.56,1.5432
90.0098,-249.431,1.54272
92.4046,-209.529,1.50642
91.7215,-219.5,1.50006
91.0262,-229.47,1.50399
90.4214,-239.445,1.51821
90.0098,-249.431,1.54272
91.7115,-209.612,1.47936
90.986,-219.551,1.51438
90.5453,-229.507,1.53661
90.2624,-239.468,1.54606
90.0098,-249.431,1.54272
92.5825,-209.974,1.49541
91.0628,-229.688,1.499
90.0098,-249.431,1.54272
92.1191,-209.827,1.52951
91.6115,-219.729,1.51197
90.0098,-249.431,1.54272
92.6888,-211.241,1.40924
91.4531,-220.738,1.47048
90.7122,-230.287,1.51314
90.2902,-239.856,1.53722
90.0098,-249.431,1.54272
92.3207,-210.607,1.47995
91.5145,-220.298,1.49565
90.8606,-230.001,1.51135
90.0098,-249.431,1.54272
92.402,-210.304,1.57095
91.7104,-226.117,1.49564
91.0655,-234.006,1.48591
90.4171,-241.895,1.49478
90.0098,-249.431,1.54272
92.402,-210.304,1.57095
91.8516,-223.766,1.49729
91.1477,-232.315,1.48464
90.0098,-249.431,1.54272
92.2266,-209.415,1.51996
90.0098,-249.431,1.54272
92.6339,-209.351,1.4524
91.7895,-217.342,1.47801
91.1349,-225.351,1.49984
90.6401,-233.372,1.51791
90.0098,-249.431,1.54272
91.9,-209.456,1.5178
90.0098,-249.431,1.54272
92.3464,-209.763,1.51768
90.0098,-249.431,1.54272
92.5296,-209.589,1.46386
90.877,-229.485,1.50981
90.3613,-239.454,1.52789
90.0098,-249.431,1.54272
92.402,-210.304,1.57095
92.207,-218.81,1.52626
91.6689,-227.302,1.4902
90.8616,-235.772,1.46278
90.0098,-249.431,1.54272
92.402,-210.304,1.57095
92.2072,-217.956,1.52301
91.7207,-225.594,1.49463
91.0922,-233.223,1.48581
90.4709,-240.852,1.49654
90.0098,-249.431,1.54272
92.3083,-210.035,1.45898
91.3815,-219.86,1.49304
90.7467,-229.708,1.51835
90.3182,-239.567,1.53491
90.0098,-249.431,1.54272
92.402,-210.304,1.57095
91.828,-225.557,1.50287
91.237,-233.167,1.48558
90.5571,-240.77,1.47947
90.0098,-249.431,1.54272
92.4494,-209.764,1.4368
91.3731,-219.645,1.48534
90.7045,-229.563,1.51917
90.0098,-249.431,1.54272
92.3065,-209.759,1.52883
91.7655,-219.679,1.50665
91.0893,-229.591,1.50157
90.0098,-249.431,1.54272
92.402,-210.304,1.57095
92.2216,-217.836,1.52516
91.7509,-225.355,1.4938
91.0987,-232.861,1.47686
90.0098,-249.431,1.54272
92.2169,-210.887,1.50224
91.551,-220.517,1.50237
90.9183,-230.148,1.50915
90.0098,-249.431,1.54272
92.402,-210.304,1.57095
92.2828,-216.984,1.5353
91.9324,-223.655,1.5017
91.365,-230.311,1.47015
90.5139,-239.859,1.49684
90.0098,-249.431,1.54272
92.5057,-209.362,1.48767
90.0098,-249.431,1.54272
92.402,-210.304,1.57095
91.6827,-226.709,1.49189
90.9462,-234.888,1.47232
90.35,-242.151,1.50598
90.0098,-249.431,1.54272
92.402,-210.304,1.57095
91.0727,-234.325,1.48537
90.3978,-242.319,1.49057
90.0098,-249.431,1.54272
92.6454,-210.662,1.47951
91.7866,-220.34,1.48609
91.0213,-230.026,1.49882
90.0098,-249.431,1.54272
92.402,-210.304,1.57095
91.7212,-225.296,1.49338
91.0966,-232.775,1.48493
90.4844,-240.256,1.49672
90.0098,-249.431,1.54272
92.372,-209.739,1.4368
91.3074,-219.627,1.48757
90.6655,-229.551,1.52214
90.2865,-239.489,1.54053
90.0098,-249.431,1.54272
92.3491,-211.014,1.48119
91.5498,-220.604,1.49435
90.8839,-230.205,1.50899
90.3658,-239.814,1.52511
90.0098,-249.431,1.54272
92.1516,-209.726,1.45726
91.2353,-219.627,1.49765
90.6566,-229.554,1.52536
90.2901,-239.491,1.54038
90.0098,-249.431,1.54272
92.7259,-210.626,1.45585
90.9464,-229.998,1.50174
90.0098,-249.431,1.54272
91.8359,-209.53,1.56126
91.5495,-219.512,1.52633
91.0154,-229.484,1.5116
90.435,-239.454,1.51706
90.0098,-249.431,1.54272
92.7499,-209.865,1.41297
91.4959,-219.706,1.47219
90.7382,-229.599,1.51355
90.3017,-239.512,1.53706
90.0098,-249.431,1.54272
92.316,-210.075,1.50241
90.0098,-249.431,1.54272
92.2944,-209.835,1.55168
91.1965,-229.635,1.49614
90.0098,-249.431,1.54272
92.3964,-209.391,1.47269
90.0098,-249.431,1.54272
92.2395,-209.959,1.50383
91.5711,-219.821,1.50353
90.9328,-229.685,1.50991
90.0098,-249.431,1.54272
92.5777,-209.897,1.42325
91.4085,-219.737,1.47893
90.7035,-229.622,1.5174
90.2939,-239.524,1.53866
90.0098,-249.431,1.54272
92.3897,-210.835,1.50194
91.6946,-220.478,1.49738
91.003,-230.122,1.50265
90.0098,-249.431,1.54272
92.3128,-209.903,1.4704
91.4468,-219.766,1.49527
90.804,-229.646,1.51562
90.3399,-239.535,1.53143
90.0098,-249.431,1.54272
92.5097,-209.472,1.43498
90.956,-225.416,1.5061
90.0098,-249.431,1.54272
92.7798,-209.808,1.4502
90.9366,-229.587,1.50327
90.0098,-249.431,1.54272
91.8019,-209.782,1.51346
91.2542,-219.69,1.51801
90.7608,-229.6,1.5244
90.3399,-239.514,1.53264
90.0098,-249.431,1.54272
92.4647,-209.596,1.47644
90.0098,-249.431,1.54272
