92.6062,-136.593,1.69508
93.0945,-144.749,1.57299
90.1461,-177.302,1.49827
92.4063,-136.281,1.72985
93.1041,-144.488,1.58925
92.8388,-152.723,1.4958
91.9989,-160.923,1.44948
90.9725,-169.102,1.4503
90.1461,-177.302,1.49827
92.2325,-136.068,1.74957
93.0574,-144.307,1.59989
90.1461,-177.302,1.49827
92.0471,-136.762,1.74047
90.1461,-177.302,1.49827
92.3761,-136.018,1.72608
93.0629,-144.277,1.58908
91.9799,-160.817,1.45223
90.1461,-177.302,1.49827
92.2475,-136.393,1.75213
93.0761,-144.567,1.59998
92.8643,-152.785,1.49852
90.1461,-177.302,1.49827
92.2376,-135.511,1.73935
93.0211,-143.864,1.59714
92.8098,-152.255,1.50192
90.1461,-177.302,1.49827
92.5677,-136.622,1.69915
93.0807,-144.771,1.57516
90.1461,-177.302,1.49827
92.6961,-136.911,1.6837
92.7383,-153.108,1.48974
91.905,-161.177,1.45266
90.1461,-177.302,1.49827
92.0447,-136.875,1.75803
90.1461,-177.302,1.49827
92.2128,-136.661,1.73219
90.1461,-177.302,1.49827
92.0782,-136.671,1.77531
93.0381,-144.777,1.61109
90.1461,-177.302,1.49827
92.3362,-136.235,1.73747
93.0824,-144.447,1.59339
90.1461,-177.302,1.49827
92.2741,-135.16,1.74782
93.1082,-143.581,1.59943
92.8962,-152.045,1.50028
92.0542,-160.472,1.45037
90.1461,-177.302,1.49827
92.391,-137.884,1.57095
90.845,-170.199,1.4512
90.1461,-177.302,1.49827
92.3713,-135.717,1.72414
93.055,-144.037,1.58894
90.1461,-177.302,1.49827
92.7108,-141.768,1.65266
92.8413,-150.682,1.52779
92.1154,-159.571,1.46044
91.0469,-168.428,1.4506
90.1461,-177.302,1.49827
92.1042,-136.416,1.76811
93.0308,-144.576,1.60845
92.8652,-152.792,1.50163
90.1461,-177.302,1.49827
92.326,-136.812,1.73537
93.0488,-144.91,1.59223
90.1461,-177.302,1.49827
92.3302,-136.714,1.74369
93.0982,-144.829,1.59493
90.1461,-177.302,1.49827
92.205,-135.928,1.73384
92.9526,-144.2,1.59564
90.1461,-177.302,1.49827
91.5648,-136.49,1.79174
92.6683,-144.613,1.62861
92.652,-152.815,1.5177
90.1461,-177.302,1.49827
91.3351,-136.886,1.80694
90.1461,-177.302,1.49827
91.7715,-134.948,1.80303
90.1461,-177.302,1.49827
92.2186,-136.716,1.72809
92.9166,-144.833,1.59255
90.1461,-177.302,1.49827
92.0814,-136.349,1.76499
92.9958,-144.524,1.60805
92.8342,-152.752,1.50291
92.0215,-160.944,1.44956
90.9842,-169.112,1.44802
90.1461,-177.302,1.49827
92.4383,-136.766,1.71974
93.0692,-144.88,1.58462
92.7858,-153.016,1.49491
91.9581,-161.117,1.45062
90.1461,-177.302,1.49827
91.5255,-135.043,1.80656
92.7576,-143.444,1.63541
92.7733,-151.94,1.51901
90.1461,-177.302,1.49827
92.2252,-136.776,1.74486
93.0085,-144.876,1.59771
90.1461,-177.302,1.49827
91.8852,-135.695,1.7931
92.9876,-143.982,1.62232
90.1461,-177.302,1.49827
91.9686,-135.888,1.78806
93.0298,-144.141,1.61858
90.1461,-177.302,1.49827
92.4411,-138.936,1.72562
93.0512,-148.544,1.55538
90.1461,-177.302,1.49827
91.3466,-135.836,1.8244
92.6659,-144.065,1.64469
92.7318,-152.405,1.52222
90.1461,-177.302,1.49827
91.9055,-136.588,1.78669
90.1461,-177.302,1.49827
91.8987,-136.769,1.77636
92.8796,-144.851,1.61555
92.7677,-152.996,1.50734
90.1461,-177.302,1.49827
91.866,-136.635,1.76832
90.1461,-177.302,1.49827
92.6626,-136.829,1.68999
93.1142,-144.94,1.56969
92.7553,-153.059,1.49037
91.9195,-161.144,1.45202
90.1461,-177.302,1.49827
91.9016,-136.845,1.78332
92.9162,-144.909,1.61764
92.0153,-161.138,1.44929
90.1461,-177.302,1.49827
91.7784,-136.462,1.77666
90.1461,-177.302,1.49827
92.158,-136.026,1.73732
92.9267,-144.276,1.59773
92.7299,-152.563,1.50403
90.1461,-177.302,1.49827
91.9394,-136.876,1.75512
92.8028,-144.946,1.60765
92.6659,-153.065,1.50822
91.9175,-161.154,1.45685
90.9482,-169.219,1.45353
90.1461,-177.302,1.49827
91.8928,-136.844,1.77176
91.967,-161.139,1.45327
90.1461,-177.302,1.49827
92.5979,-142.515,1.70063
92.9706,-151.239,1.53873
92.254,-159.949,1.45104
90.1461,-177.302,1.49827
91.7151,-137.01,1.78613
91.9553,-161.201,1.45479
90.1461,-177.302,1.49827
92.1719,-136.703,1.75753
90.1461,-177.302,1.49827
91.8701,-136.543,1.76381
92.6833,-152.862,1.51016
90.1461,-177.302,1.49827
91.7331,-136.7,1.78475
92.7766,-144.789,1.62222
90.1461,-177.302,1.49827
92.6641,-143.144,1.6489
92.7632,-151.714,1.52536
92.0494,-160.258,1.45908
91.0142,-168.771,1.45005
90.1461,-177.302,1.49827
91.3204,-134.583,1.82196
92.6726,-143.061,1.6453
92.7542,-151.651,1.52461
92.0398,-160.216,1.45987
91.0109,-168.75,1.45109
90.1461,-177.302,1.49827
92.243,-136.275,1.74949
93.0612,-144.473,1.59938
90.1461,-177.302,1.49827
92.1688,-136.571,1.74574
91.9701,-161.035,1.45223
90.1461,-177.302,1.49827
92.2421,-136.532,1.73366
92.971,-144.684,1.59401
92.7472,-152.87,1.50064
91.9495,-161.021,1.45356
90.1461,-177.302,1.49827
