91.4416,-167.011,1.41152
90.064,-176.579,1.48243
89.7616,-183.261,1.56329
89.8912,-189.95,1.61163
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.6401,-164.808,1.3464
90.3325,-172.687,1.46133
89.8184,-180.66,1.54649
89.8652,-188.65,1.60186
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.6495,-167.166,1.43695
90.1396,-176.85,1.41377
89.6586,-186.737,1.60308
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
89.8551,-180.443,1.55241
89.8933,-188.541,1.59646
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.6269,-172.617,1.42557
89.8966,-180.244,1.54667
89.9005,-188.442,1.59366
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.4447,-174.671,1.38555
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.6697,-166.03,1.42774
90.3465,-174.595,1.43184
89.6931,-183.229,1.58325
89.8902,-189.934,1.61416
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.8,-166.946,1.45271
90.2631,-176.388,1.37252
89.5758,-183.114,1.54998
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.7341,-172.294,1.39656
89.8742,-180.377,1.52454
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.5184,-166.78,1.41832
90.1626,-176.111,1.46848
89.7841,-182.947,1.55662
89.8885,-189.793,1.60961
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.5444,-174.331,1.38596
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.3215,-173.981,1.39578
89.6164,-181.511,1.54677
89.7733,-189.077,1.62399
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.3887,-173.432,1.4313
89.7719,-181.15,1.54307
89.8403,-188.896,1.60845
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.7849,-166.033,1.44413
90.455,-174.589,1.40344
89.7588,-181.916,1.53857
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.4712,-173.654,1.41461
89.7817,-181.294,1.53819
89.8373,-188.968,1.60913
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.3216,-173.41,1.42047
89.6708,-181.456,1.58651
89.8754,-189.047,1.60848
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.7245,-166.682,1.44017
90.2209,-175.872,1.39058
89.5827,-182.774,1.55276
89.7796,-189.708,1.63172
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
92.0571,-165.008,1.47437
90.813,-172.518,1.33105
89.7052,-180.503,1.51984
89.7532,-188.573,1.61864
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.5787,-172.702,1.40345
89.8263,-188.648,1.6074
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.1522,-174.461,1.37186
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
89.5958,-183.215,1.60177
89.8725,-189.926,1.62033
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.3534,-175.266,1.39277
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.9066,-166.373,1.46222
90.4513,-175.239,1.35411
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.6189,-172.375,1.42219
89.8785,-179.883,1.54466
89.8835,-188.261,1.59512
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.3567,-166.414,1.32261
89.8168,-189.052,1.61715
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.6779,-166.312,1.42712
90.1331,-175.125,1.38428
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.5213,-167.088,1.42263
90.1314,-176.724,1.46406
89.7765,-186.677,1.59113
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.6496,-166.217,1.42739
90.3071,-174.969,1.43499
89.6969,-183.794,1.59374
89.912,-190.216,1.61377
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.8916,-166.185,1.45612
90.3789,-174.853,1.33962
89.5037,-182.077,1.54297
89.7157,-189.361,1.63891
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.7216,-165.684,1.43143
90.4603,-173.905,1.42846
89.7387,-182.185,1.56203
89.8689,-189.413,1.61036
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
89.7288,-183.003,1.58926
89.917,-189.821,1.60774
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.3485,-174.702,1.39881
89.668,-181.992,1.54497
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.7717,-172.568,1.41932
89.6618,-187.766,1.63828
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.5331,-172.554,1.43075
89.8551,-180.562,1.5354
89.8603,-188.601,1.60096
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.7898,-166.023,1.44056
90.3195,-174.544,1.36915
89.5446,-181.88,1.54673
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.3966,-174.033,1.42879
89.7237,-182.384,1.57628
89.8884,-189.511,1.6091
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.5906,-166.562,1.42275
90.1735,-175.656,1.43674
89.8346,-189.64,1.61938
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.7037,-165.952,1.43081
90.3614,-174.434,1.41806
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.6736,-172.3,1.40185
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.3287,-174.832,1.42027
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.6317,-172.589,1.40606
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.8088,-165.735,1.44398
90.5054,-173.993,1.39803
89.7606,-181.516,1.53595
89.825,-189.079,1.61243
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.7608,-165.433,1.43492
90.5566,-173.405,1.42846
89.8197,-181.43,1.55158
89.8833,-189.035,1.60244
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.3676,-174.518,1.43265
89.7211,-183.112,1.5832
89.9034,-189.875,1.61056
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
92.0671,-166.025,1.48237
90.6593,-174.533,1.31874
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.5575,-167.128,1.42634
90.1105,-176.792,1.44524
89.6423,-186.539,1.62764
89.9391,-191.586,1.63045
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.8342,-166.684,1.45578
90.3646,-175.869,1.37413
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.335,-173.703,1.40343
89.644,-181.326,1.54606
89.7839,-188.985,1.62073
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.6962,-166.002,1.42904
90.3031,-174.525,1.40879
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.4018,-175.073,1.43448
89.6721,-183.937,1.56495
89.8545,-190.289,1.62459
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.613,-173.371,1.42516
89.7666,-181.365,1.52464
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.8539,-165.582,1.44486
90.4349,-173.66,1.35497
90.2353,-196.633,1.62745
92.1754,-163.249,1.28893
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.7942,-164.996,1.43404
90.6341,-172.532,1.42307
89.8678,-180.114,1.53805
89.8669,-188.377,1.59819
90.2353,-196.633,1.62745
92.8198,-162.405,1.65081
92.3032,-167.359,1.19304
90.0071,-176.926,1.45749
89.7023,-186.78,1.6023
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.6447,-165.902,1.41983
90.2495,-174.329,1.41861
89.6491,-181.749,1.55102
89.8,-189.196,1.62063
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.5437,-172.397,1.41633
89.7743,-179.917,1.54415
89.8307,-188.279,1.60465
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.5398,-173.102,1.3966
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.4501,-174.416,1.41289
89.7812,-181.802,1.53898
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.6492,-166.174,1.42618
90.2906,-174.881,1.43072
89.6256,-183.66,1.58456
89.8609,-190.149,1.62363
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.5423,-173.054,1.4208
89.8396,-180.893,1.53452
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.4746,-166.452,1.35484
89.8254,-181.49,1.54899
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.7231,-165.684,1.43203
90.4742,-173.907,1.4311
89.788,-182.189,1.56818
89.9046,-189.414,1.60373
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.6073,-172.641,1.39626
89.7896,-180.611,1.53119
89.8196,-188.626,1.60825
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.3256,-166.442,1.33299
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.5799,-173.907,1.34631
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.4065,-173.453,1.42303
89.7113,-181.513,1.57116
89.8669,-189.076,1.60851
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.9605,-164.342,1.45817
91.0001,-171.234,1.41872
90.0205,-178.124,1.4526
89.7231,-187.379,1.60356
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.8037,-165.825,1.444
90.4812,-174.172,1.39654
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.8942,-165.421,1.45281
90.6097,-173.356,1.37442
89.7375,-181.082,1.53039
89.7977,-188.862,1.61474
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.5919,-166.648,1.42448
90.1811,-175.83,1.43906
89.6493,-185.093,1.61469
89.9239,-190.864,1.62177
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.3396,-175.086,1.43285
89.7816,-182.255,1.54543
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.8371,-164.263,1.42938
90.7352,-171.066,1.41164
89.8953,-179.561,1.52582
89.8484,-188.1,1.59775
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.6319,-172.194,1.42086
89.8866,-179.609,1.54222
89.8796,-188.124,1.5945
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
92.0193,-166.077,1.47547
90.5915,-174.638,1.32673
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.7705,-165.09,1.43084
90.5782,-172.718,1.42268
89.8293,-180.398,1.54647
89.8679,-188.519,1.60022
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
90.2086,-174.184,1.39049
89.5211,-181.647,1.55342
89.7395,-189.146,1.63241
90.2353,-196.633,1.62745
92.3939,-157.401,1.57095
91.9179,-165.68,1.45781
90.56,-173.862,1.35688
89.6582,-181.416,1.5328
89.7667,-189.03,1.62299
90.2353,-196.633,1.62745
