243.595,-1.4853,-0.0665138
221.366,-0.506615,-0.0535857
243.601,-1.59971,-0.0384329
236.187,-1.27791,-0.0476316
221.366,-0.506615,-0.0535857
244.24,-2.08143,-0.0710913
221.366,-0.506615,-0.0535857
244.676,-1.88069,-0.0553606
221.366,-0.506615,-0.0535857
243.557,-1.83138,-0.067637
228.765,-0.915173,-0.0569563
221.366,-0.506615,-0.0535857
244.113,-2.01896,-0.0597618
221.366,-0.506615,-0.0535857
245.357,-1.94489,-0.063271
229.364,-0.957643,-0.0587477
221.366,-0.506615,-0.0535857
244.887,-1.77108,-0.0513267
237.046,-1.35767,-0.0537452
221.366,-0.506615,-0.0535857
244.881,-1.63104,-0.0623628
229.204,-0.876251,-0.0429181
221.366,-0.506615,-0.0535857
244.576,-2.17686,-0.0847445
221.366,-0.506615,-0.0535857
244.439,-1.73917,-0.00050714
228.582,-0.951627,-0.0695051
221.366,-0.506615,-0.0535857
244.242,-1.65949,-0.0452241
221.366,-0.506615,-0.0535857
244.676,-1.80996,-0.0453018
221.366,-0.506615,-0.0535857
243.735,-2.0748,-0.074159
221.366,-0.506615,-0.0535857
244.918,-1.40249,-0.0394097
221.366,-0.506615,-0.0535857
244.984,-1.82789,-0.0278404
221.366,-0.506615,-0.0535857
243.999,-1.76594,-0.0741558
221.366,-0.506615,-0.0535857
243.492,-1.80469,-0.0712306
221.366,-0.506615,-0.0535857
244.853,-2.58585,-0.0778705
237.025,-1.86862,-0.0998652
221.366,-0.506615,-0.0535857
244.024,-1.40603,-0.00684481
221.366,-0.506615,-0.0535857
244.439,-1.73917,-0.00050714
236.74,-1.50947,-0.0532941
229.053,-1.0086,-0.0709869
221.366,-0.506615,-0.0535857
245.191,-1.86457,-0.0531963
221.366,-0.506615,-0.0535857
244.439,-1.73917,-0.00050714
228.513,-0.961465,-0.0735682
221.366,-0.506615,-0.0535857
244.001,-2.29877,-0.078401
221.366,-0.506615,-0.0535857
244.643,-1.52881,-0.0225692
221.366,-0.506615,-0.0535857
244.015,-1.76082,-0.0441723
221.366,-0.506615,-0.0535857
244.439,-1.73917,-0.00050714
236.74,-1.50947,-0.0532941
229.053,-1.0086,-0.0709869
221.366,-0.506615,-0.0535857
245.389,-1.46648,-0.00756257
229.369,-0.932772,-0.0507231
221.366,-0.506615,-0.0535857
244.622,-1.88683,-0.0638502
221.366,-0.506615,-0.0535857
244.535,-1.9985,-0.0932388
221.366,-0.506615,-0.0535857
244.439,-1.73917,-0.00050714
235.517,-1.53157,-0.0465129
226.614,-0.900693,-0.0954771
221.366,-0.506615,-0.0535857
245.238,-2.23391,-0.0664445
221.366,-0.506615,-0.0535857
245.237,-1.35013,-0.0491879
221.366,-0.506615,-0.0535857
244.062,-2.27854,-0.0725194
221.366,-0.506615,-0.0535857
244.004,-1.40145,-0.00715509
221.366,-0.506615,-0.0535857
243.774,-1.23907,-0.0146715
228.832,-0.850066,-0.0386751
221.366,-0.506615,-0.0535857
244.103,-1.79295,-0.0444228
221.366,-0.506615,-0.0535857
244.798,-1.44116,-0.0332401
221.366,-0.506615,-0.0535857
244.439,-1.73917,-0.00050714
236.947,-1.53485,-0.0501306
229.468,-1.04644,-0.0763966
221.366,-0.506615,-0.0535857
243.618,-1.60507,-0.0376475
221.366,-0.506615,-0.0535857
243.651,-1.99827,-0.0905258
221.366,-0.506615,-0.0535857
243.792,-1.11567,-0.0475559
236.317,-0.88877,-0.0183407
228.839,-0.763559,-0.0203506
221.366,-0.506615,-0.0535857
243.831,-1.56023,-0.0807784
236.348,-1.10736,-0.0446243
228.856,-0.82377,-0.0355601
221.366,-0.506615,-0.0535857
244.75,-2.12272,-0.101464
221.366,-0.506615,-0.0535857
243.683,-1.82409,-0.0501055
228.805,-0.942636,-0.0619173
221.366,-0.506615,-0.0535857
244.811,-1.36934,-0.0493963
229.179,-0.830649,-0.0325759
221.366,-0.506615,-0.0535857
243.815,-2.13426,-0.0808017
228.854,-0.972642,-0.0695664
221.366,-0.506615,-0.0535857
244.039,-1.50658,-0.0336159
236.479,-1.22436,-0.0409028
221.366,-0.506615,-0.0535857
244.439,-1.73917,-0.00050714
235.305,-1.40476,-0.0593875
228.336,-0.945579,-0.0682721
221.366,-0.506615,-0.0535857
244.439,-1.73917,-0.00050714
229.598,-1.0424,-0.0748211
221.366,-0.506615,-0.0535857
244.821,-1.59929,-0.0113156
221.366,-0.506615,-0.0535857
244.439,-1.73917,-0.00050714
237.527,-1.57616,-0.0448307
230.627,-1.1448,-0.078209
221.366,-0.506615,-0.0535857
244.439,-1.73917,-0.00050714
236.74,-1.50947,-0.0532941
229.053,-1.0086,-0.0709869
221.366,-0.506615,-0.0535857
243.622,-1.76095,-0.080758
221.366,-0.506615,-0.0535857
244.728,-1.7573,-0.0574903
236.941,-1.32671,-0.0534473
221.366,-0.506615,-0.0535857
244.684,-1.71404,-0.0480473
221.366,-0.506615,-0.0535857
244.783,-1.81596,-0.0387945
236.974,-1.43477,-0.0566116
221.366,-0.506615,-0.0535857
243.47,-1.6944,-0.0414501
221.366,-0.506615,-0.0535857
244.785,-1.50848,-0.016656
236.974,-1.28388,-0.0391414
221.366,-0.506615,-0.0535857
243.838,-2.05814,-0.0838492
228.861,-0.947857,-0.0639594
221.366,-0.506615,-0.0535857
245.355,-1.95462,-0.0325306
229.361,-1.01481,-0.0695377
221.366,-0.506615,-0.0535857
245.169,-1.61221,-0.0307917
229.298,-0.927986,-0.0516191
221.366,-0.506615,-0.0535857
244.494,-1.34964,-0.0274272
236.782,-1.12888,-0.0307165
221.366,-0.506615,-0.0535857
244.656,-1.26368,-0.000261586
236.888,-1.15896,-0.0254625
221.366,-0.506615,-0.0535857
243.839,-1.91471,-0.0522559
221.366,-0.506615,-0.0535857
244.112,-1.12019,-0.00981184
221.366,-0.506615,-0.0535857
244.379,-1.36734,-0.014113
221.366,-0.506615,-0.0535857
245.307,-2.18631,-0.0837134
221.366,-0.506615,-0.0535857
244.439,-1.73917,-0.00050714
226.655,-0.837094,-0.0769894
221.366,-0.506615,-0.0535857
244.439,-1.73917,-0.00050714
228.342,-0.968815,-0.0742111
221.366,-0.506615,-0.0535857
244.443,-1.4122,-0.022186
221.366,-0.506615,-0.0535857
244.439,-1.73917,-0.00050714
237.575,-1.5524,-0.0496648
230.722,-1.11558,-0.0734057
221.366,-0.506615,-0.0535857
243.482,-1.89638,-0.0790657
221.366,-0.506615,-0.0535857
243.915,-1.60987,-0.0533474
228.882,-0.882614,-0.0473999
221.366,-0.506615,-0.0535857
243.56,-2.08134,-0.0850322
236.167,-1.4814,-0.0765836
221.366,-0.506615,-0.0535857
243.522,-2.0785,-0.10483
221.366,-0.506615,-0.0535857
244.672,-1.79386,-0.0891265
221.366,-0.506615,-0.0535857
243.926,-2.11523,-0.0682109
236.407,-1.55954,-0.0770489
221.366,-0.506615,-0.0535857
244.439,-1.73917,-0.00050714
229.997,-1.07675,-0.0761927
221.366,-0.506615,-0.0535857
243.509,-1.37914,-0.0256413
236.125,-1.15668,-0.0346498
228.744,-0.866583,-0.0439646
221.366,-0.506615,-0.0535857
243.446,-1.80182,-0.0625291
236.087,-1.34902,-0.0602592
228.727,-0.915535,-0.057278
221.366,-0.506615,-0.0535857
245.194,-1.4424,-0.0385031
221.366,-0.506615,-0.0535857
245.311,-1.70144,-0.0526928
237.329,-1.29972,-0.0486139
229.347,-0.913087,-0.0489116
221.366,-0.506615,-0.0535857
243.894,-1.62632,-0.0640582
228.876,-0.868927,-0.0448625
221.366,-0.506615,-0.0535857
244.439,-1.73917,-0.00050714
236.74,-1.50947,-0.0532941
229.053,-1.0086,-0.0709869
221.366,-0.506615,-0.0535857
243.711,-2.06831,-0.0726952
228.818,-0.96874,-0.0688019
221.366,-0.506615,-0.0535857
244.148,-2.31237,-0.10502
221.366,-0.506615,-0.0535857
245.118,-2.15881,-0.09553
229.29,-0.955633,-0.0607537
221.366,-0.506615,-0.0535857
244.309,-1.30694,0.0033929
221.366,-0.506615,-0.0535857
244.165,-1.70076,-0.0472067
221.366,-0.506615,-0.0535857
243.94,-1.67739,-0.0631181
236.417,-1.25229,-0.0512265
221.366,-0.506615,-0.0535857
244.236,-1.70204,-0.0288517
221.366,-0.506615,-0.0535857
243.807,-1.63663,-0.0190936
221.366,-0.506615,-0.0535857
244.439,-1.73917,-0.00050714
230.397,-1.11556,-0.0759047
221.366,-0.506615,-0.0535857
245.086,-1.73821,-0.0555839
229.272,-0.916643,-0.0506376
221.366,-0.506615,-0.0535857
243.469,-1.66975,-0.0821053
236.107,-1.18701,-0.0522358
228.736,-0.849301,-0.0427293
221.366,-0.506615,-0.0535857
245.002,-2.04296,-0.0996054
229.251,-0.918339,-0.0533408
221.366,-0.506615,-0.0535857
244.586,-1.19821,0.0061188
236.842,-1.13214,-0.0218369
221.366,-0.506615,-0.0535857
244.595,-1.59477,-0.0344268
236.85,-1.28633,-0.0445502
221.366,-0.506615,-0.0535857
244.186,-1.59138,-0.0259005
236.576,-1.31311,-0.0454688
221.366,-0.506615,-0.0535857
