92.4023,-212.532,1.57095
91.1349,-236.06,1.48085
90.397,-243.882,1.4746
89.9509,-251.593,1.55517
92.5647,-211.79,1.40316
91.2476,-221.683,1.47046
90.5015,-231.637,1.51823
89.9509,-251.593,1.55517
92.2145,-212.725,1.42582
91.0971,-222.4,1.48304
90.4542,-232.119,1.52368
90.1259,-241.854,1.54772
89.9509,-251.593,1.55517
92.0975,-211.868,1.42936
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
91.6301,-228.622,1.48954
90.9317,-236.648,1.48216
90.2632,-244.677,1.49699
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
92.2423,-220.001,1.52902
91.7966,-227.459,1.4944
91.1202,-234.9,1.46709
89.9509,-251.593,1.55517
92.4967,-213.339,1.42792
91.3583,-222.861,1.47413
90.6152,-232.423,1.51074
89.9509,-251.593,1.55517
92.4297,-212.971,1.50928
91.7361,-222.623,1.49204
90.9686,-232.269,1.49394
89.9509,-251.593,1.55517
92.5087,-212.923,1.4758
91.6205,-222.573,1.48356
89.9509,-251.593,1.55517
92.2402,-211.912,1.48253
91.4188,-221.817,1.4943
90.7351,-231.732,1.51033
90.2317,-241.658,1.53062
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
91.7858,-225.932,1.48694
91.1386,-232.61,1.46347
90.3271,-242.088,1.50781
89.9509,-251.593,1.55517
92.0165,-211.643,1.45983
91.2543,-219.61,1.49007
90.7109,-227.595,1.51472
90.3423,-235.59,1.53379
89.9509,-251.593,1.55517
92.6171,-211.969,1.47787
89.9509,-251.593,1.55517
92.2976,-211.839,1.51883
91.6692,-221.776,1.4996
90.9436,-231.706,1.49925
90.3082,-241.643,1.51777
89.9509,-251.593,1.55517
92.3548,-211.613,1.50884
91.2117,-227.595,1.49675
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
91.7335,-229.087,1.49096
90.9166,-237.332,1.45338
90.2522,-244.45,1.50264
89.9509,-251.593,1.55517
92.1456,-213.135,1.513
91.518,-222.746,1.50071
90.8455,-232.354,1.50364
90.2742,-241.968,1.5218
89.9509,-251.593,1.55517
92.8999,-212.133,1.51417
92.1532,-221.999,1.48114
89.9509,-251.593,1.55517
92.5195,-212.129,1.46701
91.5708,-221.973,1.4831
90.8002,-231.833,1.50316
90.2471,-241.708,1.52718
89.9509,-251.593,1.55517
92.1986,-211.616,1.48478
90.9721,-227.588,1.50524
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
90.8007,-236.275,1.47469
90.2217,-243.925,1.5156
89.9509,-251.593,1.55517
92.5654,-212.233,1.49162
91.747,-222.063,1.48622
90.9454,-231.894,1.49501
89.9509,-251.593,1.55517
92.1176,-212.082,1.49847
89.9509,-251.593,1.55517
92.0351,-212.271,1.46157
90.5329,-231.907,1.52258
90.1617,-241.747,1.54243
89.9509,-251.593,1.55517
92.5432,-212.021,1.45076
91.499,-221.885,1.47958
90.7305,-231.773,1.50659
89.9509,-251.593,1.55517
92.5136,-212.063,1.48839
89.9509,-251.593,1.55517
92.371,-212.193,1.51181
90.9473,-231.881,1.49743
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
92.2265,-220.974,1.53072
91.7545,-229.406,1.50072
