91.2444,-243.003,1.31914
89.7085,-251.085,1.44314
89.0923,-259.29,1.54482
89.2205,-267.519,1.62418
90.9733,-283.884,1.71593
90.7888,-243.334,1.45769
90.0316,-251.431,1.49835
89.6266,-259.553,1.5445
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
89.1921,-257.986,1.54725
89.2847,-266.647,1.61397
89.9092,-275.287,1.6702
90.9733,-283.884,1.71593
91.7621,-242.46,1.30653
90.0861,-250.63,1.42721
90.9733,-283.884,1.71593
91.0757,-243.326,1.30606
89.5012,-251.337,1.44286
88.9222,-259.484,1.55225
89.1241,-267.651,1.63423
89.8828,-275.786,1.68879
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
88.6926,-258.378,1.57358
89.02,-266.913,1.64132
89.8383,-275.416,1.68877
90.9733,-283.884,1.71593
92.1467,-242.653,1.30161
90.4127,-250.775,1.41661
89.5555,-259.037,1.51554
89.4518,-267.344,1.59841
89.9694,-275.636,1.6652
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.6465,-251.699,1.2047
88.7665,-258.827,1.53799
88.9467,-267.218,1.63952
89.8007,-275.57,1.69883
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.6619,-251.486,1.19324
88.69,-258.378,1.50632
88.7627,-266.925,1.64141
89.7099,-275.424,1.71128
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.8289,-251.382,1.22659
89.1433,-258.197,1.53984
89.2232,-266.79,1.61724
89.8873,-275.358,1.67593
90.9733,-283.884,1.71593
92.1679,-243.188,1.2554
90.2128,-251.162,1.40087
89.325,-259.327,1.51965
89.3015,-267.542,1.61176
89.9245,-275.734,1.67719
90.9733,-283.884,1.71593
89.8663,-242.011,1.59776
89.9316,-250.396,1.56417
89.8352,-258.781,1.5592
89.8171,-267.166,1.58283
90.117,-275.545,1.63508
90.9733,-283.884,1.71593
91.452,-242.243,1.40236
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.8211,-251.178,1.2161
89.164,-257.796,1.54979
89.271,-266.521,1.61474
89.9024,-275.224,1.67012
90.9733,-283.884,1.71593
90.1302,-242.989,1.40412
89.1536,-251.143,1.49656
88.8722,-259.35,1.57396
89.1645,-267.559,1.63633
90.9733,-283.884,1.71593
92.1933,-243.655,1.24785
90.2179,-251.53,1.3975
89.3252,-259.602,1.51914
89.3048,-267.725,1.61276
90.9733,-283.884,1.71593
90.8302,-242.667,1.43837
89.954,-250.889,1.49112
89.5182,-259.147,1.54525
89.5355,-267.416,1.60076
90.0172,-275.67,1.65765
90.9733,-283.884,1.71593
91.9814,-242.187,1.3288
90.3909,-250.426,1.42945
89.5877,-258.779,1.5185
89.4818,-267.171,1.59592
90.9733,-283.884,1.71593
91.3843,-242.059,1.21358
89.2355,-250.23,1.40602
88.4949,-258.652,1.55247
88.7971,-267.104,1.65294
89.753,-275.511,1.70743
90.9733,-283.884,1.71593
91.3047,-243.49,1.37063
90.0467,-251.509,1.45819
89.4573,-259.605,1.5365
89.4654,-267.723,1.60556
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.4432,-252.221,1.19197
88.3812,-259.876,1.54572
88.7052,-267.925,1.66579
89.7391,-275.918,1.72252
90.9733,-283.884,1.71593
92.1539,-242.139,1.31021
90.9733,-283.884,1.71593
91.4291,-243.395,1.28048
89.6886,-251.366,1.42626
89.005,-259.498,1.5427
89.151,-267.66,1.62979
89.8874,-275.791,1.68753
90.9733,-283.884,1.71593
92.1383,-243.478,1.2588
90.2168,-251.399,1.40246
89.343,-259.505,1.52001
89.3193,-267.66,1.61143
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.6721,-251.863,1.21407
88.7141,-259.136,1.51057
88.8116,-267.429,1.64375
89.7439,-275.675,1.71221
90.9733,-283.884,1.71593
91.9185,-241.322,1.35329
90.4369,-249.751,1.43921
89.6555,-258.275,1.51843
89.5225,-266.833,1.59096
90.9733,-283.884,1.71593
91.5794,-242.838,1.37791
90.3114,-250.988,1.45424
89.6506,-259.209,1.52621
89.5647,-267.456,1.59382
90.0181,-275.691,1.65706
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
91.0909,-250.729,1.23342
89.2117,-256.789,1.38898
88.643,-265.85,1.60878
89.5663,-274.896,1.71776
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
88.9411,-258.835,1.54244
89.0928,-267.219,1.63034
90.9733,-283.884,1.71593
91.1803,-242.528,1.37587
89.3667,-259.033,1.54048
90.9733,-283.884,1.71593
90.6903,-242.925,1.46853
89.9925,-251.108,1.50408
89.6145,-259.312,1.54659
89.6142,-267.524,1.59608
90.9733,-283.884,1.71593
90.9818,-242.718,1.40964
89.9394,-250.916,1.47838
89.4471,-259.165,1.54338
90.9733,-283.884,1.71593
90.9807,-242.688,1.4475
90.1375,-250.908,1.49054
89.6707,-259.158,1.53891
89.6254,-267.421,1.59259
90.9733,-283.884,1.71593
91.0094,-242.409,1.34519
89.614,-250.631,1.45704
89.0665,-258.954,1.55004
89.2158,-267.295,1.62419
89.9042,-275.609,1.67949
90.9733,-283.884,1.71593
91.5984,-242.616,1.36769
90.268,-250.803,1.4506
89.5926,-259.07,1.52687
90.9733,-283.884,1.71593
92.2396,-241.972,1.26126
90.2536,-250.189,1.40193
89.3347,-258.596,1.51774
89.288,-267.054,1.60868
89.9049,-275.491,1.67474
90.9733,-283.884,1.71593
92.206,-242.871,1.27273
90.3233,-250.923,1.40578
89.4339,-259.147,1.51663
89.3677,-267.419,1.60527
90.9733,-283.884,1.71593
92.1112,-243.826,1.18027
89.8077,-251.598,1.37748
88.8894,-259.656,1.52966
89.0207,-267.769,1.63679
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.8679,-250.837,1.22747
89.7525,-257.186,1.7034
90.3066,-266.08,1.58335
90.3449,-274.996,1.58753
90.9733,-283.884,1.71593
91.3593,-242.12,1.34264
89.9045,-250.392,1.4482
89.2646,-258.767,1.53831
90.9733,-283.884,1.71593
91.4163,-242.571,1.40088
90.2788,-250.788,1.46549
89.6709,-259.062,1.5293
90.9733,-283.884,1.71593
90.7247,-243.156,1.3899
89.617,-251.26,1.47809
89.1804,-259.429,1.55479
89.3239,-267.609,1.61999
89.9534,-275.766,1.67371
90.9733,-283.884,1.71593
90.1786,-241.552,1.37271
88.9892,-249.975,1.4847
88.6564,-258.477,1.57502
88.9997,-266.98,1.64367
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.6418,-251.335,1.18551
88.7726,-258.101,1.54074
88.9505,-266.733,1.63593
89.7903,-275.328,1.69433
90.9733,-283.884,1.71593
91.6401,-242.654,1.36954
90.3163,-250.834,1.45021
90.9733,-283.884,1.71593
