235.071,-1.73442,-0.00050714
219.091,-1.12275,-0.0682325
211.118,-0.504499,-0.0845944
203.152,0.197668,-0.0892891
196.183,0.659745,-0.0402962
235.071,-1.73442,-0.00050714
219.104,-1.10541,-0.0696123
211.138,-0.480678,-0.0847484
203.177,0.21306,-0.0869401
196.183,0.659745,-0.0402962
235.282,-1.71002,-0.0437886
225.504,-1.17256,-0.0637205
215.733,-0.508064,-0.0697824
196.183,0.659745,-0.0402962
235.071,-1.73442,-0.00050714
218.888,-0.986386,-0.078765
210.815,-0.296704,-0.0884061
196.183,0.659745,-0.0402962
235.071,-1.73442,-0.00050714
226.621,-1.58305,-0.0355955
218.182,-1.1283,-0.072356
209.767,-0.356679,-0.110788
202.984,0.271238,-0.0742594
196.183,0.659745,-0.0402962
235.982,-1.84373,-0.024923
216.078,-0.668508,-0.0779255
206.137,0.0892132,-0.0704398
196.183,0.659745,-0.0402962
235.979,-1.94436,-0.111282
216.105,-0.289217,-0.0601226
206.146,0.234635,-0.0462928
196.183,0.659745,-0.0402962
235.471,-1.6838,-0.0963224
196.183,0.659745,-0.0402962
235.278,-1.67809,-0.05046
225.503,-1.10896,-0.0640619
215.733,-0.459493,-0.0669018
196.183,0.659745,-0.0402962
234.816,-1.75042,-0.136014
225.192,-0.707988,-0.0830081
205.858,0.310252,-0.0351491
196.183,0.659745,-0.0402962
235.071,-1.73442,-0.00050714
219.296,-1.23079,-0.060978
211.425,-0.649251,-0.0859352
203.57,0.114707,-0.107373
196.183,0.659745,-0.0402962
235.071,-1.73442,-0.00050714
219.839,-0.861844,-0.0905643
211.963,-0.220445,-0.0722126
204.076,0.282604,-0.0554566
196.183,0.659745,-0.0402962
235.667,-1.4018,-0.00857934
215.918,-0.527624,-0.0660264
196.183,0.659745,-0.0402962
234.678,-1.71301,-0.0496312
225.053,-1.14602,-0.0659682
215.433,-0.481701,-0.0698581
196.183,0.659745,-0.0402962
235.582,-1.63309,-0.0693186
196.183,0.659745,-0.0402962
235.071,-1.73442,-0.00050714
212.487,-0.468336,-0.0835186
204.969,0.136326,-0.0738879
196.183,0.659745,-0.0402962
235.071,-1.73442,-0.00050714
219.972,-0.983382,-0.0822242
212.439,-0.334062,-0.0855786
204.317,0.254859,-0.0601178
196.183,0.659745,-0.0402962
235.071,-1.73442,-0.00050714
220.086,-1.14412,-0.0730149
212.614,-0.500563,-0.0975148
196.183,0.659745,-0.0402962
235.687,-1.78076,-0.0711674
196.183,0.659745,-0.0402962
235.071,-1.73442,-0.00050714
220.001,-1.15806,-0.067973
212.482,-0.578933,-0.0837631
204.968,0.0739301,-0.0875915
196.183,0.659745,-0.0402962
234.788,-1.48271,-0.0590217
225.139,-0.900244,-0.0608442
215.49,-0.321112,-0.0583308
196.183,0.659745,-0.0402962
235.81,-1.39994,-0.0576068
216.001,-0.284349,-0.0534199
196.183,0.659745,-0.0402962
235.071,-1.73442,-0.00050714
210.904,-0.296191,-0.117291
196.183,0.659745,-0.0402962
234.323,-1.84037,-0.092367
224.802,-1.02608,-0.0783651
196.183,0.659745,-0.0402962
235.071,-1.73442,-0.00050714
216.666,-0.74628,-0.0917766
209.846,-0.164248,-0.0779506
203.018,0.312062,-0.0607905
196.183,0.659745,-0.0402962
235.525,-1.75999,-0.0405814
215.854,-0.548718,-0.0719223
196.183,0.659745,-0.0402962
235.071,-1.73442,-0.00050714
219.512,-1.17094,-0.0656966
211.749,-0.581376,-0.0843461
203.995,0.116826,-0.0936987
196.183,0.659745,-0.0402962
235.806,-1.19616,-0.0433916
196.183,0.659745,-0.0402962
235.071,-1.73442,-0.00050714
211.235,-0.352432,-0.0920356
196.183,0.659745,-0.0402962
235.824,-1.7301,-0.0220633
215.999,-0.62556,-0.0747303
196.183,0.659745,-0.0402962
235.555,-1.63425,-0.0833273
196.183,0.659745,-0.0402962
235.664,-1.97423,-0.111836
225.816,-1.01613,-0.0833218
215.948,-0.304204,-0.0618936
196.183,0.659745,-0.0402962
235.294,-1.72846,-0.0887439
225.529,-0.940866,-0.0726568
215.753,-0.297503,-0.0592199
196.183,0.659745,-0.0402962
236.048,-1.64697,-0.0344356
216.114,-0.522823,-0.0680159
196.183,0.659745,-0.0402962
235.592,-2.09708,-0.0468237
196.183,0.659745,-0.0402962
236.022,-1.48926,-0.0780007
226.072,-0.791587,-0.0626593
216.113,-0.227002,-0.0512614
196.183,0.659745,-0.0402962
235.946,-1.97598,-0.0837248
216.079,-0.442239,-0.0682785
206.135,0.178346,-0.0558544
196.183,0.659745,-0.0402962
235.721,-1.9321,-0.114306
225.86,-0.966107,-0.0824833
215.977,-0.270434,-0.0595408
206.082,0.242271,-0.0454785
196.183,0.659745,-0.0402962
235.071,-1.73442,-0.00050714
219.104,-1.08788,-0.0708057
211.137,-0.459139,-0.0842971
203.174,0.219563,-0.0833501
196.183,0.659745,-0.0402962
235.693,-2.04269,-0.0490255
215.941,-0.648343,-0.0801079
196.183,0.659745,-0.0402962
236.018,-1.65077,-0.081153
196.183,0.659745,-0.0402962
235.071,-1.73442,-0.00050714
219.703,-1.16102,-0.0668876
212.035,-0.57487,-0.0838947
204.374,0.100299,-0.0901131
196.183,0.659745,-0.0402962
236.041,-1.68156,-0.0320245
216.11,-0.552131,-0.0699293
206.151,0.127627,-0.063555
196.183,0.659745,-0.0402962
234.458,-1.6759,-0.0626453
224.892,-1.04579,-0.0677195
215.327,-0.401137,-0.065686
196.183,0.659745,-0.0402962
235.071,-1.73442,-0.00050714
226.999,-1.54718,-0.0434263
218.939,-1.07304,-0.0716324
210.89,-0.430946,-0.0851255
202.845,0.260535,-0.0839055
196.183,0.659745,-0.0402962
235.071,-1.73442,-0.00050714
218.169,-1.00982,-0.0765192
209.74,-0.275848,-0.0950359
202.968,0.284722,-0.0695187
196.183,0.659745,-0.0402962
236.011,-1.78292,-0.0923552
216.113,-0.302418,-0.0587177
196.183,0.659745,-0.0402962
235.071,-1.73442,-0.00050714
226.902,-1.52365,-0.0480793
218.747,-0.998106,-0.0776258
210.604,-0.305204,-0.0891464
203.399,0.265337,-0.0678586
196.183,0.659745,-0.0402962
234.192,-1.49415,-0.112482
224.712,-0.628177,-0.072184
215.208,-0.0743005,-0.0467201
205.696,0.307999,-0.0360908
196.183,0.659745,-0.0402962
236.017,-1.85523,-0.115459
226.083,-0.890648,-0.0799921
216.125,-0.223533,-0.0556427
206.156,0.25636,-0.0424107
196.183,0.659745,-0.0402962
236.009,-1.55957,-0.0222936
216.091,-0.539561,-0.0678544
206.141,0.128679,-0.0632151
196.183,0.659745,-0.0402962
235.528,-2.12698,-0.145843
225.733,-0.958982,-0.0943057
215.895,-0.214611,-0.0595353
206.041,0.269971,-0.0415321
196.183,0.659745,-0.0402962
234.829,-1.71989,-0.0678303
225.172,-1.05215,-0.0693098
215.514,-0.397042,-0.065214
196.183,0.659745,-0.0402962
235.861,-1.87982,-0.117874
196.183,0.659745,-0.0402962
235.071,-1.73442,-0.00050714
216.057,-0.682486,-0.0854794
206.127,0.100889,-0.0697081
196.183,0.659745,-0.0402962
235.707,-2.13569,-0.109714
225.848,-1.16345,-0.0874146
196.183,0.659745,-0.0402962
235.827,-1.29252,-0.054493
225.918,-0.758426,-0.0529814
196.183,0.659745,-0.0402962
235.951,-1.39832,-0.0559016
226.012,-0.839063,-0.0560572
196.183,0.659745,-0.0402962
235.071,-1.73442,-0.00050714
227.467,-1.58597,-0.0370796
219.871,-1.19269,-0.0649276
212.287,-0.621143,-0.0840512
204.712,0.0623039,-0.0944504
196.183,0.659745,-0.0402962
235.071,-1.73442,-0.00050714
211.691,-0.41381,-0.0924251
203.944,0.224032,-0.0704911
196.183,0.659745,-0.0402962
235.57,-1.63479,-0.111353
225.746,-0.733863,-0.0737517
215.899,-0.137736,-0.049375
206.042,0.283378,-0.0382232
196.183,0.659745,-0.0402962
234.85,-1.69881,-0.107682
225.204,-0.817683,-0.0761346
215.538,-0.193866,-0.054388
196.183,0.659745,-0.0402962
235.825,-1.3318,-0.0687734
225.921,-0.711981,-0.0567736
216.011,-0.194923,-0.0480275
206.098,0.251573,-0.042535
196.183,0.659745,-0.0402962
235.071,-1.73442,-0.00050714
219.26,-1.10086,-0.0703081
211.371,-0.480478,-0.0843239
203.486,0.195547,-0.0844167
196.183,0.659745,-0.0402962
235.712,-1.73477,-0.0688105
