113.026,-59.0588,-0.0251944
105.968,-58.7783,-0.0563818
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
113.327,-59.0232,-0.040721
106.432,-58.5458,-0.102143
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
112.544,-59.2194,-0.0112989
105.245,-58.9928,-0.0550821
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
112.293,-59.1104,-0.0192268
104.868,-58.8569,-0.0516196
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
119.747,-59.0263,-0.036741
112.348,-58.7132,-0.0429446
104.946,-58.4628,-0.0197809
97.4489,-60.2514,0.491022
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
112.18,-58.8557,-0.0350732
104.697,-58.5874,-0.0346831
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
120.333,-59.2312,0.00728444
113.516,-59.1817,-0.0293263
106.715,-58.7294,-0.111002
98.5698,-59.9173,0.407309
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
120.146,-59.1671,-0.0089141
113.143,-58.9895,-0.0468258
106.161,-58.4413,-0.114905
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
111.307,-59.0438,-0.0199893
103.388,-58.8216,-0.0369701
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
111.708,-58.9739,-0.00931974
103.986,-59.0161,0.0244369
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
112.577,-58.8113,-0.0472198
105.299,-58.4042,-0.0638145
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
112.507,-58.9762,-0.0321818
105.192,-58.6483,-0.0586373
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
113.039,-58.8632,-0.0376655
105.987,-58.5806,-0.040756
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
120.094,-58.9923,-0.0514504
113.053,-58.4861,-0.0901404
106.031,-57.7486,-0.11724
97.9065,-59.2401,0.474999
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
120.438,-59.0722,-0.0355153
113.737,-58.6659,-0.0887729
107.076,-57.8404,-0.160943
98.5738,-59.0059,0.43061
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
120.398,-59.0027,-0.051326
113.66,-58.5109,-0.0929824
106.946,-57.7675,-0.126139
98.5213,-59.1002,0.439542
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
120.176,-59.1333,-0.0148619
113.204,-58.9599,-0.0361202
106.238,-58.612,-0.064945
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
113.521,-58.6037,-0.0758147
106.723,-58.016,-0.0946107
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
113.003,-58.723,-0.0452062
105.929,-58.4588,-0.024761
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
107.945,-58.2449,-0.077542
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
120.362,-59.2225,0.00245198
113.575,-59.0848,-0.0528387
106.827,-58.3734,-0.167042
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
113.426,-58.6692,-0.0711989
106.583,-58.0794,-0.100091
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
119.935,-59.1666,-0.0100387
112.723,-58.9509,-0.0559493
105.541,-58.2713,-0.138902
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
113.021,-59.2978,-0.0116393
105.964,-58.9937,-0.0816744
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
119.559,-59.1328,-0.0124622
111.967,-58.9965,-0.0233681
104.378,-58.779,-0.033888
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
113.187,-58.8057,-0.041262
106.207,-58.5303,-0.0346559
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
119.759,-59.1208,-0.0152604
112.369,-58.9723,-0.0240497
104.979,-58.7783,-0.027538
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
112.789,-58.8714,-0.0439567
105.617,-58.4683,-0.0686972
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
120.282,-59.128,-0.0178416
113.416,-58.9057,-0.0493566
106.564,-58.4164,-0.095715
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
113.672,-58.8928,-0.043066
106.941,-58.5259,-0.0660786
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
119.554,-59.202,0.00360437
111.956,-59.2078,-0.00416466
104.36,-59.1069,-0.0244772
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
103.904,-59.057,-0.0153884
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
111.813,-59.1958,-0.00466955
104.144,-59.0975,-0.0227985
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
120.285,-59.0639,-0.0342962
113.426,-58.7104,-0.0689336
106.585,-58.1145,-0.105083
98.3732,-59.4895,0.438928
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
112.304,-58.8865,-0.0302536
104.882,-58.6729,-0.0250866
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
112.383,-58.8897,-0.0359743
105.004,-58.5806,-0.0470347
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
112.277,-58.7967,-0.0380172
104.842,-58.542,-0.0272216
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
120.023,-59.1466,-0.0111924
112.897,-59.0017,-0.0311386
105.776,-58.6793,-0.0610089
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
113.623,-58.8333,-0.0501605
106.87,-58.4155,-0.0732488
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
112.362,-59.0497,-0.015623
104.969,-58.9184,-0.0195135
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
119.872,-59.1212,-0.0169872
112.596,-58.9276,-0.0368913
105.326,-58.5744,-0.0608825
97.6674,-60.1527,0.469266
91.8909,-65.4172,1.01075
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
112.385,-59.0947,-0.0272409
105.012,-58.726,-0.0767314
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
113.182,-58.6683,-0.0722348
106.219,-58.0435,-0.106629
98.1082,-59.4776,0.455696
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
120.395,-59.0104,-0.0472845
113.649,-58.5886,-0.074434
106.912,-58.0478,-0.0826186
98.6163,-59.4792,0.430348
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
104.786,-59.0189,-0.0411666
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
113.477,-58.7945,-0.0529014
106.65,-58.365,-0.0720154
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
119.594,-59.0431,-0.0307026
112.038,-58.8057,-0.0264927
104.48,-58.7276,0.0114596
97.227,-60.6046,0.499852
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
119.774,-59.1039,-0.0206085
112.4,-58.8831,-0.0390944
105.032,-58.5296,-0.0566278
97.4643,-60.1695,0.483445
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
111.987,-58.8651,-0.022924
104.403,-58.787,0.0068347
89.6978,-72.9145,1.56357
127.151,-59.1848,-0.00117015
119.991,-59.0878,-0.0262137
112.836,-58.8051,-0.0530802
105.691,-58.3237,-0.0817696
97.8384,-59.8459,0.464982
89.6978,-72.9145,1.56357
