92.6549,-153.207,1.60586
92.5684,-161.941,1.49096
90.8399,-170.481,1.22624
89.8208,-176.871,1.54836
89.8999,-183.368,1.56699
92.392,-144.472,1.57095
92.7549,-153.339,1.62462
92.8527,-162.208,1.51116
91.2171,-170.901,1.23059
90.034,-177.07,1.4987
89.8999,-183.368,1.56699
92.392,-144.472,1.57095
90.6777,-172.184,1.38543
90.0349,-177.757,1.51392
89.8999,-183.368,1.56699
92.392,-144.472,1.57095
90.1113,-173.064,1.31824
89.6851,-178.201,1.60392
89.8999,-183.368,1.56699
92.392,-144.472,1.57095
92.3541,-153.211,1.55407
91.9618,-161.94,1.4898
90.8046,-170.598,1.37814
90.0507,-176.959,1.51379
89.8999,-183.368,1.56699
92.698,-162.493,1.50681
91.1078,-171.342,1.25472
89.8999,-183.368,1.56699
92.392,-144.472,1.57095
92.5969,-153.257,1.59719
92.5027,-162.04,1.50284
91.0589,-170.691,1.28788
90.0369,-176.983,1.50562
89.8999,-183.368,1.56699
88.3598,-173.778,1.60593
89.8999,-183.368,1.56699
92.392,-144.472,1.57095
91.0013,-168.433,1.40773
90.1532,-175.878,1.50208
89.8999,-183.368,1.56699
90.5401,-169.878,1.42974
89.9885,-176.611,1.53587
89.8999,-183.368,1.56699
92.392,-144.472,1.57095
92.4946,-153.501,1.57829
92.2547,-162.524,1.49504
90.8616,-171.434,1.32122
90.014,-177.367,1.51346
89.8999,-183.368,1.56699
92.392,-144.472,1.57095
90.522,-172.885,1.39774
89.8999,-183.368,1.56699
92.392,-144.472,1.57095
91.036,-171.252,1.28814
90.0454,-177.265,1.50208
89.8999,-183.368,1.56699
92.392,-144.472,1.57095
92.0888,-162.426,1.49246
90.8155,-171.309,1.35327
89.8999,-183.368,1.56699
92.392,-144.472,1.57095
91.6683,-163.005,1.48328
90.5697,-172.214,1.41851
90.0277,-177.778,1.51984
89.8999,-183.368,1.56699
92.392,-144.472,1.57095
90.5304,-172.946,1.34901
89.9311,-178.136,1.5365
89.8999,-183.368,1.56699
92.392,-144.472,1.57095
92.3131,-153.618,1.54726
91.8494,-162.751,1.48671
90.6668,-171.816,1.3893
90.0267,-177.574,1.51767
89.8999,-183.368,1.56699
92.392,-144.472,1.57095
92.2625,-153.888,1.53927
91.7258,-163.288,1.48441
90.5662,-172.631,1.40635
90.0174,-177.985,1.51987
89.8999,-183.368,1.56699
92.392,-144.472,1.57095
92.0123,-162.462,1.49271
90.8163,-171.376,1.3732
90.0675,-177.348,1.50672
89.8999,-183.368,1.56699
92.392,-144.472,1.57095
91.9914,-163.282,1.48629
90.6101,-172.582,1.34999
89.9623,-177.952,1.52827
89.8999,-183.368,1.56699
92.392,-144.472,1.57095
92.2826,-152.825,1.54081
91.8301,-161.165,1.48871
90.8528,-169.459,1.41465
90.1114,-176.395,1.50817
89.8999,-183.368,1.56699
92.392,-144.472,1.57095
92.4209,-153.073,1.56651
92.1313,-161.667,1.49685
90.9667,-170.181,1.36199
90.0953,-176.745,1.50284
89.8999,-183.368,1.56699
90.7198,-169.091,1.34293
89.9099,-176.2,1.54259
89.8999,-183.368,1.56699
92.392,-144.472,1.57095
92.2884,-152.936,1.54209
91.8371,-161.387,1.48871
90.8326,-169.789,1.41082
90.1011,-176.559,1.50886
89.8999,-183.368,1.56699
92.392,-144.472,1.57095
92.3872,-162.82,1.49758
90.8907,-171.858,1.29771
89.8999,-183.368,1.56699
90.2301,-170.956,1.34315
89.7176,-177.145,1.58864
89.8999,-183.368,1.56699
92.392,-144.472,1.57095
92.1751,-160.931,1.47647
