244.781,-1.61552,-0.0315176
217.46,-0.292672,-0.0521491
243.764,-1.84725,-0.099354
235.007,-1.15858,-0.0613266
217.46,-0.292672,-0.0521491
245.151,-1.9372,-0.0327305
235.916,-1.48342,-0.0617069
226.689,-0.865993,-0.0681798
217.46,-0.292672,-0.0521491
244.079,-1.82818,-0.0532935
235.206,-1.32262,-0.0594436
217.46,-0.292672,-0.0521491
244.15,-1.69102,-0.0808
235.259,-1.11203,-0.05241
217.46,-0.292672,-0.0521491
244.741,-1.97756,-0.0971861
217.46,-0.292672,-0.0521491
244.956,-2.18305,-0.072218
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
236.137,-1.5591,-0.0441595
227.853,-0.98481,-0.0955685
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
239.021,-1.63355,-0.0373594
233.61,-1.34659,-0.0674832
225.537,-0.78867,-0.0678378
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
237.69,-1.62791,-0.032221
230.949,-1.30765,-0.0624695
224.219,-0.788579,-0.0912525
217.46,-0.292672,-0.0521491
244.709,-1.53334,-0.0295301
235.622,-1.19768,-0.0432823
217.46,-0.292672,-0.0521491
244.75,-1.9754,-0.08192
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
235.436,-1.46634,-0.0540341
226.448,-0.875272,-0.071248
217.46,-0.292672,-0.0521491
244.75,-1.69236,-0.0447589
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
223.385,-0.668978,-0.081505
217.46,-0.292672,-0.0521491
243.654,-1.80419,-0.0969028
226.197,-0.699041,-0.0445529
217.46,-0.292672,-0.0521491
244.712,-1.6828,-0.0550114
235.628,-1.20548,-0.0505715
217.46,-0.292672,-0.0521491
245.329,-1.9066,-0.0433813
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
229.811,-1.04498,-0.0704979
223.637,-0.640497,-0.0605879
217.46,-0.292672,-0.0521491
245.014,-1.22735,-0.005308
217.46,-0.292672,-0.0521491
244.643,-1.79005,-0.025438
217.46,-0.292672,-0.0521491
243.902,-1.61022,-0.0682514
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
224.99,-0.762475,-0.0705241
217.46,-0.292672,-0.0521491
245.132,-1.36682,0.00180185
226.679,-0.7887,-0.0523284
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
230.923,-1.16162,-0.0884184
224.196,-0.666113,-0.0615356
217.46,-0.292672,-0.0521491
245.102,-1.85363,-0.0656109
217.46,-0.292672,-0.0521491
245.081,-1.49665,-0.0659744
226.668,-0.683291,-0.0360893
217.46,-0.292672,-0.0521491
245.258,-1.47539,-0.0426712
226.724,-0.72625,-0.0424711
217.46,-0.292672,-0.0521491
245.188,-1.9292,-0.0726802
235.95,-1.31333,-0.0612189
226.706,-0.782041,-0.0543752
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
235.064,-1.45596,-0.0541634
225.704,-0.831005,-0.073451
217.46,-0.292672,-0.0521491
244.812,-1.95948,-0.0567101
217.46,-0.292672,-0.0521491
245.156,-1.56882,-0.033265
235.921,-1.20841,-0.0440094
226.689,-0.769323,-0.0503041
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
227.424,-1.03786,-0.0974332
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
234.454,-1.47227,-0.0503317
224.488,-0.78632,-0.0845033
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
231.051,-1.17342,-0.0686245
224.366,-0.70255,-0.0681862
217.46,-0.292672,-0.0521491
244.716,-1.6576,-0.0332706
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
235.436,-1.46634,-0.0540341
226.448,-0.875272,-0.071248
217.46,-0.292672,-0.0521491
244.811,-1.98345,-0.0646728
217.46,-0.292672,-0.0521491
243.79,-1.82799,-0.0542616
226.238,-0.78844,-0.0595702
217.46,-0.292672,-0.0521491
244.951,-2.22977,-0.109989
226.635,-0.783524,-0.0571315
217.46,-0.292672,-0.0521491
244.72,-2.42261,-0.0760079
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
235.436,-1.46634,-0.0540341
226.448,-0.875272,-0.071248
217.46,-0.292672,-0.0521491
244.689,-1.53029,-0.0324331
235.61,-1.18372,-0.0431781
217.46,-0.292672,-0.0521491
245.036,-1.10495,0.0061295
226.647,-0.728854,-0.0413055
217.46,-0.292672,-0.0521491
245.051,-1.61716,-0.0502767
226.656,-0.746541,-0.0471975
217.46,-0.292672,-0.0521491
245.187,-1.7442,-0.0289443
235.94,-1.35601,-0.0523531
226.7,-0.823872,-0.0600881
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
227.422,-0.978914,-0.0779363
217.46,-0.292672,-0.0521491
245.13,-2.07186,-0.106739
226.692,-0.749135,-0.0500368
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
230.892,-1.26668,-0.0642506
224.132,-0.757268,-0.0849439
217.46,-0.292672,-0.0521491
244.929,-2.06876,-0.0563467
217.46,-0.292672,-0.0521491
243.771,-1.66173,-0.0113458
226.227,-0.828901,-0.0655313
217.46,-0.292672,-0.0521491
244.759,-1.69707,-0.0530547
235.659,-1.22376,-0.0511498
217.46,-0.292672,-0.0521491
245.279,-1.40193,-0.0527225
236.007,-1.00448,-0.0357542
226.732,-0.686582,-0.0355631
217.46,-0.292672,-0.0521491
243.587,-2.08782,-0.103839
226.178,-0.759172,-0.0568535
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
234.618,-1.47887,-0.0500926
224.817,-0.802564,-0.0852921
217.46,-0.292672,-0.0521491
243.562,-1.73178,-0.0827341
226.164,-0.707588,-0.0458583
217.46,-0.292672,-0.0521491
244.923,-1.74939,-0.0477789
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
231.108,-1.20962,-0.0669597
224.453,-0.732086,-0.0733244
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
231.211,-1.2396,-0.0787988
217.46,-0.292672,-0.0521491
245.355,-1.88097,-0.0417829
226.758,-0.833761,-0.0619072
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
230.999,-1.20405,-0.067522
224.291,-0.715385,-0.0750134
217.46,-0.292672,-0.0521491
243.955,-1.68797,-0.0534577
235.123,-1.21865,-0.0527687
217.46,-0.292672,-0.0521491
244.889,-1.66454,-0.0987133
235.757,-1.01369,-0.049249
226.608,-0.659813,-0.0337276
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
235.436,-1.46634,-0.0540341
226.448,-0.875272,-0.071248
217.46,-0.292672,-0.0521491
244.957,-1.58585,-0.0720001
226.627,-0.693809,-0.0386601
217.46,-0.292672,-0.0521491
244.702,-1.86936,-0.0714603
217.46,-0.292672,-0.0521491
243.969,-1.5253,-0.0178841
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
226.707,-0.872624,-0.0721546
217.46,-0.292672,-0.0521491
244.13,-1.6942,-0.0393016
235.238,-1.27849,-0.0526183
217.46,-0.292672,-0.0521491
245.08,-1.71259,-0.0470703
235.872,-1.25846,-0.0511017
226.666,-0.777977,-0.0527946
217.46,-0.292672,-0.0521491
244.808,-2.4861,-0.10416
217.46,-0.292672,-0.0521491
244.863,-1.58954,-0.00468844
217.46,-0.292672,-0.0521491
244.695,-1.76044,-0.0815699
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
226.66,-0.878881,-0.0744645
217.46,-0.292672,-0.0521491
243.66,-1.89851,-0.027227
226.192,-0.858752,-0.0725427
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
225.342,-0.87048,-0.0902706
217.46,-0.292672,-0.0521491
245.128,-1.39829,-0.0367011
226.68,-0.717895,-0.0410177
217.46,-0.292672,-0.0521491
245.211,-1.87293,-0.09991
235.973,-1.15962,-0.0584604
226.717,-0.711542,-0.0425401
217.46,-0.292672,-0.0521491
244.119,-1.82312,-0.0789558
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
235.436,-1.46634,-0.0540341
226.448,-0.875272,-0.071248
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
236.318,-1.55804,-0.0436569
228.211,-1.03733,-0.0841956
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
237.538,-1.60958,-0.0358996
230.645,-1.25958,-0.0644133
223.762,-0.736859,-0.0860482
217.46,-0.292672,-0.0521491
245.08,-1.95518,-0.0646744
217.46,-0.292672,-0.0521491
244.971,-2.10124,-0.10216
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
234.668,-1.46524,-0.0519358
224.915,-0.794994,-0.0816871
217.46,-0.292672,-0.0521491
245.244,-1.28519,-0.00883921
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
225.418,-0.808435,-0.0730714
217.46,-0.292672,-0.0521491
244.963,-1.79385,-0.0979941
226.634,-0.694849,-0.0400393
217.46,-0.292672,-0.0521491
244.182,-1.73614,-0.0365175
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
228.046,-0.965499,-0.074665
222.755,-0.599292,-0.0635074
217.46,-0.292672,-0.0521491
244.066,-1.43611,-0.0820811
235.204,-0.918888,-0.0398837
226.331,-0.632983,-0.0299064
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
238.06,-1.57935,-0.0458611
231.69,-1.20171,-0.0688326
224.577,-0.717515,-0.0654481
217.46,-0.292672,-0.0521491
244.737,-1.71558,-0.0530279
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
227.321,-0.915078,-0.0709994
217.46,-0.292672,-0.0521491
244.655,-1.8327,-0.0560445
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
237.745,-1.62758,-0.0325063
231.057,-1.30835,-0.0625702
224.382,-0.7947,-0.0906987
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
238.839,-1.6306,-0.0380658
233.246,-1.31513,-0.0744414
225.356,-0.759908,-0.0653671
217.46,-0.292672,-0.0521491
245.141,-2.07823,-0.0692849
217.46,-0.292672,-0.0521491
244.788,-1.53419,-0.0300728
217.46,-0.292672,-0.0521491
244.439,-1.73917,-0.00050714
225.155,-0.7783,-0.0711526
217.46,-0.292672,-0.0521491
