92.3907,-136.122,1.57095
92.3323,-144.498,1.55535
92.1095,-152.871,1.53168
91.6548,-161.235,1.49994
90.9012,-169.577,1.46013
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.392,-143.087,1.5704
92.3767,-150.052,1.56619
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.1165,-152.556,1.53234
91.6808,-160.763,1.50194
90.9655,-168.951,1.46412
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.3481,-143.978,1.55826
91.7826,-159.68,1.50517
91.1151,-167.508,1.46476
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.4097,-150.653,1.57383
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
91.2822,-166.034,1.46304
90.2823,-175.833,1.48259
92.365,-134.725,1.69525
92.921,-142.953,1.58678
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.3547,-144.065,1.55973
92.1857,-152.006,1.53749
91.7964,-159.939,1.5042
91.0998,-167.851,1.45989
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.3779,-142.173,1.56843
92.3865,-148.224,1.57805
91.2039,-166.645,1.46696
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
91.6384,-161.997,1.49753
90.8227,-170.589,1.45309
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.2011,-151.628,1.53877
91.1682,-167.098,1.46207
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.3429,-143.595,1.56004
92.2626,-151.069,1.56225
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.4097,-141.272,1.57802
92.465,-146.422,1.58506
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
90.9551,-169.068,1.46347
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.1208,-152.618,1.53257
90.9538,-169.073,1.46207
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.0919,-153.266,1.53049
91.6145,-161.826,1.49835
90.8284,-170.363,1.45828
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
91.7116,-161.197,1.49959
90.9314,-169.523,1.45327
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.3534,-150.821,1.57043
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
91.0953,-167.763,1.46265
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
91.7881,-159.502,1.50624
91.1401,-167.272,1.46752
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
91.1098,-167.6,1.46392
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.432,-151.027,1.57389
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.3096,-149.878,1.56957
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.4137,-141.366,1.58005
92.4945,-146.609,1.59304
90.2823,-175.833,1.48259
91.7452,-135.146,1.75367
90.2823,-175.833,1.48259
92.0935,-134.711,1.69878
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
91.1722,-167.162,1.46047
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.3516,-143.923,1.55899
92.1808,-151.723,1.53718
91.8018,-159.514,1.50554
91.1381,-167.287,1.46407
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.2905,-150.504,1.56515
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.3447,-144.105,1.55764
92.1569,-152.085,1.53541
91.7562,-160.058,1.50425
91.0718,-168.012,1.46417
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.3481,-143.982,1.55829
92.1703,-151.84,1.53656
91.7864,-159.69,1.50578
91.1255,-167.522,1.46594
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.3427,-144.323,1.55735
92.1442,-152.523,1.53424
91.7172,-160.713,1.50161
90.9845,-168.881,1.45946
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.1907,-151.64,1.53795
91.8182,-159.391,1.50589
91.1574,-167.123,1.46345
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
91.7189,-160.49,1.50235
91.0051,-168.586,1.46191
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.3629,-143.935,1.56149
92.2134,-151.748,1.53979
91.8467,-159.553,1.50586
91.1677,-167.336,1.45968
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.1588,-151.932,1.53555
91.7648,-159.828,1.5049
91.0951,-167.705,1.46562
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.339,-144.224,1.55653
92.1373,-152.324,1.5339
91.7193,-160.416,1.50308
91.0189,-168.487,1.46406
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
91.688,-160.716,1.50179
90.9696,-168.888,1.46312
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
92.3992,-143.092,1.57346
92.4329,-150.062,1.57819
90.2823,-175.833,1.48259
92.3907,-136.122,1.57095
