244.439,-1.73917,-0.00050714
237.037,-1.5881,-0.0382156
229.643,-1.20447,-0.0633721
222.258,-0.681309,-0.0759767
215.02,-0.202017,-0.0576322
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
225.702,-0.915461,-0.075022
216.743,-0.30895,-0.0604362
207.776,0.173992,-0.0474482
244.894,-1.68432,-0.0773442
207.776,0.173992,-0.0474482
244.644,-1.78992,-0.0577459
207.776,0.173992,-0.0474482
245.338,-1.89407,-0.0422654
235.945,-1.43103,-0.0549748
217.168,-0.325549,-0.0575661
207.776,0.173992,-0.0474482
244.054,-1.70416,-0.0676589
234.99,-1.14608,-0.056049
225.92,-0.673441,-0.0488106
207.776,0.173992,-0.0474482
244.165,-1.94445,-0.0451786
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
230.971,-1.26034,-0.0605703
224.246,-0.818628,-0.0681067
216.014,-0.279787,-0.0614084
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
234.791,-1.52018,-0.0419801
225.155,-0.985211,-0.0660403
215.528,-0.302346,-0.0726879
207.776,0.173992,-0.0474482
244.228,-1.78902,-0.0447311
235.113,-1.33391,-0.0540856
226.001,-0.819898,-0.0576566
207.776,0.173992,-0.0474482
244.916,-1.31402,-0.0235196
235.628,-1.04123,-0.0346316
226.342,-0.681109,-0.0423237
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
230.175,-1.28265,-0.0650307
222.711,-0.767776,-0.0707711
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
229.116,-1.18623,-0.0646305
221.469,-0.621956,-0.0809345
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
226.465,-1.01412,-0.0660406
217.49,-0.399851,-0.0671111
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
228.909,-1.1037,-0.0723695
221.868,-0.620043,-0.0647016
214.824,-0.192634,-0.0563945
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
227.589,-0.971293,-0.0751136
217.687,-0.330139,-0.0559739
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
224.627,-0.999852,-0.0657215
214.74,-0.270286,-0.0794925
207.776,0.173992,-0.0474482
245.245,-1.74696,-0.0122431
235.869,-1.46556,-0.0450937
226.503,-0.951417,-0.0619114
217.142,-0.354854,-0.0626962
207.776,0.173992,-0.0474482
243.714,-1.84853,-0.0923995
225.757,-0.635368,-0.0493675
216.767,-0.226374,-0.0432688
207.776,0.173992,-0.0474482
244.998,-1.61935,-0.0453331
207.776,0.173992,-0.0474482
245.049,-1.37223,-0.0331585
235.729,-1.03966,-0.0380329
207.776,0.173992,-0.0474482
244.403,-1.5259,-0.0460254
235.247,-1.10458,-0.0459769
226.09,-0.682468,-0.0461979
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
230.263,-1.18882,-0.0640697
223.184,-0.714332,-0.0665334
215.482,-0.233412,-0.0578896
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
230.602,-1.27491,-0.0601166
223.694,-0.800578,-0.0753995
207.776,0.173992,-0.0474482
244.981,-2.28983,-0.0701929
235.683,-1.62002,-0.0727262
226.386,-0.952129,-0.0697799
207.776,0.173992,-0.0474482
244.196,-1.53877,-0.0077849
207.776,0.173992,-0.0474482
243.898,-2.02507,-0.0551066
225.839,-0.890953,-0.0655686
207.776,0.173992,-0.0474482
243.882,-1.89898,-0.0911922
225.841,-0.665096,-0.0513673
207.776,0.173992,-0.0474482
245.215,-1.78574,-0.0926586
217.142,-0.219602,-0.0387765
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
235.78,-1.57554,-0.0371061
227.133,-1.09979,-0.0726416
217.459,-0.401938,-0.0685451
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
230.481,-1.28692,-0.0598729
223.515,-0.796274,-0.0796582
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
225.863,-1.05411,-0.0643675
216.59,-0.390159,-0.0763903
207.776,0.173992,-0.0474482
245.268,-1.39828,0.0010175
207.776,0.173992,-0.0474482
244.895,-2.084,-0.0727027
207.776,0.173992,-0.0474482
243.829,-1.94104,-0.0435548
225.802,-0.901072,-0.0651471
207.776,0.173992,-0.0474482
243.618,-1.31841,-0.082525
234.667,-0.748986,-0.0474632
225.705,-0.415095,-0.0299298
216.739,-0.159809,-0.0299248
207.776,0.173992,-0.0474482
244.717,-1.77381,-0.0394814
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
229.59,-1.2269,-0.0618102
222.179,-0.703654,-0.0774906
207.776,0.173992,-0.0474482
243.567,-2.22309,-0.0484284
225.672,-1.02016,-0.0763428
216.728,-0.358442,-0.0689966
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
226.463,-1.07751,-0.0639481
217.49,-0.442229,-0.0751311
207.776,0.173992,-0.0474482
245.304,-1.65344,-0.0138221
235.915,-1.37835,-0.0425024
226.533,-0.897499,-0.0576668
217.156,-0.337793,-0.0593154
207.776,0.173992,-0.0474482
243.992,-1.76953,-0.0682259
225.889,-0.703716,-0.0515026
207.776,0.173992,-0.0474482
245.119,-1.72696,-0.0504531
235.783,-1.24789,-0.0518521
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
230.873,-1.30785,-0.0570834
224.101,-0.865317,-0.0719191
207.776,0.173992,-0.0474482
243.964,-1.69808,-0.0694836
207.776,0.173992,-0.0474482
244.76,-1.4029,-0.0331302
226.266,-0.68065,-0.0437728
207.776,0.173992,-0.0474482
244.536,-2.1848,-0.0720367
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
231.196,-1.19751,-0.0662625
223.392,-0.69423,-0.0621764
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
223.679,-0.788639,-0.0803086
215.732,-0.242005,-0.0587499
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
237.404,-1.5962,-0.0376498
230.376,-1.24442,-0.0598888
223.354,-0.788763,-0.0672241
215.567,-0.268876,-0.0639219
207.776,0.173992,-0.0474482
245.086,-1.5628,-0.0417217
207.776,0.173992,-0.0474482
244.039,-1.72756,-0.025117
225.903,-0.878031,-0.0604445
207.776,0.173992,-0.0474482
244.791,-2.04816,-0.0557755
226.286,-0.89855,-0.0641373
207.776,0.173992,-0.0474482
245.119,-1.54707,-0.0465923
207.776,0.173992,-0.0474482
244.178,-1.88516,-0.0581004
225.98,-0.807112,-0.0583748
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
224.945,-0.937922,-0.0763812
216.365,-0.319869,-0.066054
207.776,0.173992,-0.0474482
245.218,-1.60859,-0.027749
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
234.463,-1.46729,-0.04917
224.502,-0.85433,-0.0689247
214.544,-0.188569,-0.0597712
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
232,-1.33105,-0.0626848
223.927,-0.800885,-0.0669178
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
230.328,-1.1714,-0.0622282
222.813,-0.693834,-0.0636341
215.296,-0.229498,-0.0587075
207.776,0.173992,-0.0474482
245.299,-1.72716,-0.0531358
207.776,0.173992,-0.0474482
243.826,-2.07985,-0.0716891
207.776,0.173992,-0.0474482
244.207,-1.97569,-0.0620653
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
214.622,-0.234384,-0.0720348
207.776,0.173992,-0.0474482
244.914,-1.07708,-0.0308551
235.628,-0.803013,-0.0288423
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
234.494,-1.51564,-0.0416942
224.562,-0.964618,-0.0664013
214.64,-0.250106,-0.0746283
207.776,0.173992,-0.0474482
244.866,-2.20972,-0.0821584
207.776,0.173992,-0.0474482
245.346,-1.59283,-0.0757353
235.961,-1.00012,-0.052241
207.776,0.173992,-0.0474482
243.501,-1.63307,-0.0545278
216.709,-0.255563,-0.0487145
207.776,0.173992,-0.0474482
245.206,-1.71493,-0.0562577
235.85,-1.20678,-0.0524473
217.135,-0.272342,-0.0480425
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
223.616,-0.821196,-0.0750257
207.776,0.173992,-0.0474482
244.979,-2.00287,-0.0582009
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
236.502,-1.5588,-0.0427976
228.576,-1.09383,-0.0722634
221.646,-0.61545,-0.0653552
214.713,-0.189683,-0.0570835
207.776,0.173992,-0.0474482
245.243,-1.59229,-0.0644754
217.145,-0.238875,-0.0417441
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
234.595,-1.49313,-0.0456716
224.765,-0.914931,-0.0680295
214.942,-0.229064,-0.067581
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
236.065,-1.58314,-0.0370094
227.703,-1.11522,-0.0750417
217.744,-0.401881,-0.0662909
207.776,0.173992,-0.0474482
245.303,-1.58017,-0.0902711
217.162,-0.19185,-0.0332376
207.776,0.173992,-0.0474482
244.196,-1.83135,-0.0745928
