157.713,-26.602,1.51439
157.458,-33.3774,1.57097
157.972,-40.1306,1.74174
156.354,-48.2893,1.0354
150.214,-54.0057,0.49121
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.95,-35.2901,1.58
158.132,-43.0194,1.6116
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.507,-42.7016,1.53575
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.897,-35.5175,1.56832
157.928,-43.363,1.58292
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.938,-27.7236,1.56294
157.839,-35.6199,1.55349
157.664,-43.515,1.54364
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.505,-35.2531,1.52571
157.189,-42.9639,1.53788
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.985,-28.1223,1.57378
158.001,-36.4181,1.57077
157.971,-44.7138,1.56297
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.27,-33.9068,1.60137
158.455,-40.9463,1.58979
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.431,-35.6929,1.51374
156.953,-43.6172,1.51014
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.868,-35.1076,1.55439
157.689,-42.7462,1.53992
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.934,-27.364,1.56214
157.845,-34.9009,1.55653
157.729,-42.4375,1.55517
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.696,-35.1062,1.53411
157.341,-42.7392,1.51436
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.949,-35.3056,1.56334
157.842,-43.0443,1.54951
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.955,-27.2405,1.56773
157.928,-34.6544,1.5669
157.906,-42.0683,1.5695
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.043,-33.6837,1.56807
157.928,-40.6111,1.53734
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.11,-35.947,1.58253
158.185,-44.0072,1.57644
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.062,-34.8801,1.56741
157.914,-42.4051,1.53106
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.709,-34.3543,1.53804
157.436,-41.6144,1.52906
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.727,-34.7007,1.54602
157.557,-42.137,1.55183
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.211,-34.2389,1.58596
158.217,-41.4458,1.55272
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.665,-34.7562,1.55196
157.655,-42.2222,1.59249
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.112,-35.3757,1.56599
157.887,-43.1465,1.51226
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.672,-34.8951,1.54162
157.477,-42.4285,1.55069
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.101,-27.8391,1.59524
158.22,-35.8518,1.56732
157.909,-43.8576,1.48823
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.723,-34.5411,1.55037
157.633,-41.8989,1.57023
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.69,-35.2964,1.52681
157.206,-43.0175,1.48774
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.891,-34.3247,1.5684
157.932,-41.5736,1.58663
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.966,-28.1298,1.56937
157.931,-36.4329,1.56333
157.832,-44.7355,1.55388
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.537,-34.5301,1.52326
157.185,-41.8773,1.52538
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.012,-26.8601,1.58461
158.179,-33.8917,1.60568
158.523,-40.9167,1.63523
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.962,-34.6692,1.56915
157.944,-42.0905,1.56745
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.826,-27.3715,1.53784
157.543,-34.9127,1.53365
157.341,-42.4564,1.55941
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.83,-35.1467,1.56979
157.954,-42.8057,1.60864
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.976,-26.6948,1.573
157.994,-33.5629,1.57364
158.015,-40.431,1.57391
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.127,-36.1482,1.56156
157.802,-44.3016,1.49343
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.968,-26.5939,1.57055
157.961,-33.3611,1.56899
157.943,-40.1283,1.56735
155.715,-47.9997,1.03089
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.012,-35.5736,1.58127
158.157,-43.4457,1.5985
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.803,-34.4916,1.54889
157.61,-41.8222,1.54021
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.016,-27.6657,1.58173
158.121,-35.5042,1.58591
158.238,-43.3426,1.58453
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.76,-35.3877,1.53921
157.419,-43.1616,1.51352
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.799,-35.8407,1.56873
157.934,-43.8466,1.6117
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.01,-34.5162,1.57591
158.056,-41.8609,1.57801
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.213,-35.5513,1.58625
158.245,-43.4144,1.55966
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.093,-35.1383,1.58801
158.268,-42.7924,1.59982
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.008,-34.1295,1.56901
157.942,-41.2806,1.55265
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.101,-35.2137,1.55522
157.702,-42.8955,1.47464
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.426,-41.0029,1.60509
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.041,-27.3486,1.58448
158.087,-34.8707,1.56373
157.852,-42.3885,1.50977
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.073,-26.9347,1.59592
158.262,-34.0414,1.59448
158.35,-41.1497,1.56767
142.117,-56.3925,0.109175
157.685,-26.8767,1.51351
157.484,-33.9285,1.59457
158.345,-40.918,1.81519
156.799,-49.0264,0.992478
150.321,-54.3389,0.423806
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.588,-34.3411,1.54635
157.572,-41.6003,1.59807
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.936,-27.4001,1.5639
157.889,-34.9735,1.56712
157.909,-42.547,1.58167
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.912,-43.3692,1.52923
142.117,-56.3925,0.109175
157.372,-26.0458,1.2858
158.484,-45.3171,1.59653
155.941,-54.5046,0.910818
147.344,-57.5032,-0.335604
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.923,-35.4713,1.56676
157.901,-43.2936,1.56958
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.805,-36.3779,1.55774
157.729,-44.6536,1.56722
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.97,-26.8741,1.57122
157.971,-33.9215,1.57063
157.968,-40.9689,1.57023
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.012,-27.4157,1.5821
158.336,-42.5906,1.60214
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.004,-35.0681,1.5664
157.896,-42.688,1.54465
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.923,-35.6355,1.5647
157.863,-43.5398,1.56174
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.383,-35.56,1.59582
158.415,-43.4289,1.54711
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.86,-27.0269,1.54393
157.625,-34.2242,1.5355
157.399,-41.4219,1.54671
155.102,-48.7601,0.999538
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.867,-27.8598,1.55116
157.743,-35.8928,1.56555
157.877,-43.9248,1.61518
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.758,-34.6281,1.5542
157.695,-42.0293,1.57339
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.046,-33.4124,1.58051
158.119,-40.205,1.5823
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.821,-27.7867,1.53794
157.241,-43.6995,1.54816
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.942,-26.8977,1.56475
157.899,-33.9687,1.56594
157.894,-41.0398,1.57555
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.029,-26.9479,1.58735
158.194,-34.0675,1.59987
158.437,-41.185,1.60955
156.111,-48.8926,0.969359
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.104,-27.6472,1.59874
158.301,-35.4667,1.58683
158.254,-43.2878,1.53628
142.117,-56.3925,0.109175
