89.8579,-181.209,1.55607
89.9679,-190.757,1.59661
92.8039,-157.272,1.64228
92.3762,-162.902,1.2743
90.4759,-172.058,1.44709
89.8723,-181.396,1.55452
89.9679,-190.757,1.59661
92.3931,-151.61,1.57095
91.9479,-160.694,1.47596
90.7305,-169.709,1.40038
89.9679,-190.757,1.59661
92.526,-159.592,1.55995
91.5233,-167.487,1.28489
90.0906,-175.151,1.47306
89.7882,-182.951,1.57697
89.9679,-190.757,1.59661
92.7238,-160.098,1.59019
91.7384,-168.497,1.25938
89.9679,-190.757,1.59661
92.3931,-151.61,1.57095
90.8832,-170.189,1.37007
89.9679,-190.757,1.59661
92.8398,-157.122,1.65464
92.4629,-162.606,1.27177
90.516,-171.856,1.44421
89.9679,-190.757,1.59661
92.9117,-159.917,1.61372
91.7627,-168.091,1.16666
89.8991,-175.48,1.45636
89.6656,-183.117,1.59968
89.9679,-190.757,1.59661
92.8977,-157.529,1.65768
92.4421,-163.411,1.24604
90.4339,-172.377,1.44172
89.8449,-181.556,1.55857
89.9679,-190.757,1.59661
92.3931,-151.61,1.57095
92.0809,-159.087,1.49309
90.3742,-173.957,1.44358
89.9679,-190.757,1.59661
92.9057,-157.208,1.66782
92.5262,-162.779,1.25206
90.4895,-171.956,1.44046
89.8616,-181.344,1.55531
89.9679,-190.757,1.59661
92.9456,-157.054,1.67865
92.5454,-162.467,1.22072
89.7919,-181.229,1.56611
89.9679,-190.757,1.59661
92.8586,-156.862,1.66565
92.5329,-162.092,1.26956
90.5347,-171.509,1.44308
89.9679,-190.757,1.59661
92.3931,-151.61,1.57095
90.3057,-175.382,1.43062
89.9679,-190.757,1.59661
92.9054,-157.126,1.66843
92.5092,-162.611,1.24121
90.4235,-171.836,1.44196
89.8298,-181.285,1.56042
89.9679,-190.757,1.59661
92.3931,-151.61,1.57095
91.0259,-168.441,1.44942
90.0909,-176.837,1.48059
89.8275,-183.794,1.57363
89.9679,-190.757,1.59661
92.6037,-159.955,1.56794
91.4665,-168.188,1.24585
89.7254,-183.178,1.59047
89.9679,-190.757,1.59661
92.3988,-158.537,1.54318
91.61,-165.408,1.34062
90.2717,-173.787,1.47589
89.9679,-190.757,1.59661
92.7424,-157.051,1.63179
92.3292,-162.463,1.29016
90.4872,-171.775,1.45108
89.9679,-190.757,1.59661
92.5616,-158.821,1.57204
91.7614,-165.968,1.30116
90.2594,-174.139,1.4658
89.8418,-182.442,1.56428
89.9679,-190.757,1.59661
92.7138,-157.379,1.61907
92.2298,-163.112,1.29133
90.4466,-172.212,1.45325
89.8748,-181.475,1.55501
89.9679,-190.757,1.59661
92.7899,-159.431,1.60599
91.9168,-167.171,1.24475
90.2283,-174.908,1.45208
89.9679,-190.757,1.59661
92.3931,-151.61,1.57095
90.8687,-169.579,1.39702
89.9679,-190.757,1.59661
92.0014,-160.027,1.48591
91.1036,-168.407,1.45051
90.1171,-176.777,1.46474
89.812,-183.763,1.57483
89.9679,-190.757,1.59661
92.8676,-156.836,1.66815
92.5396,-162.039,1.26365
90.5121,-171.469,1.44299
89.9679,-190.757,1.59661
92.9328,-159.112,1.63069
92.0463,-166.52,1.18881
90.0915,-174.432,1.44778
89.7259,-182.589,1.58371
89.9679,-190.757,1.59661
92.0972,-159.157,1.4966
91.339,-166.672,1.44823
90.3152,-174.157,1.42581
89.2209,-181.632,1.42937
89.9679,-190.757,1.59661
92.3931,-151.61,1.57095
91.1077,-167.876,1.44704
90.1253,-175.98,1.46182
89.9679,-190.757,1.59661
92.8906,-158.809,1.62225
91.9016,-165.891,1.15515
89.8241,-173.99,1.45818
89.6057,-182.372,1.60533
89.9679,-190.757,1.59661
92.3832,-158.582,1.53958
91.5675,-165.495,1.33886
90.2368,-173.846,1.47782
89.9679,-190.757,1.59661
92.3358,-159.209,1.54863
91.951,-166.796,1.48468
90.9253,-174.322,1.37908
88.9598,-181.655,1.23183
89.9679,-190.757,1.59661
92.3931,-151.61,1.57095
91.976,-159.974,1.4807
91.048,-168.299,1.44856
90.0943,-176.622,1.47452
89.9679,-190.757,1.59661
92.755,-157.22,1.6304
92.2894,-162.794,1.27525
90.4105,-171.988,1.45163
89.9679,-190.757,1.59661
92.9087,-156.881,1.67764
92.595,-162.132,1.25635
90.5267,-171.524,1.44003
89.8707,-181.128,1.55345
89.9679,-190.757,1.59661
92.5365,-159.113,1.56526
91.6601,-166.544,1.29787
90.1967,-174.524,1.46905
89.8234,-182.636,1.56863
89.9679,-190.757,1.59661
92.1969,-159.532,1.50834
91.204,-167.388,1.36905
90.1406,-175.129,1.49169
89.8492,-182.94,1.56754
89.9679,-190.757,1.59661
92.7955,-158.195,1.61694
92.0097,-164.7,1.20818
90.0325,-173.225,1.45762
89.6955,-181.987,1.58709
89.9679,-190.757,1.59661
92.4843,-159.385,1.55536
91.5549,-167.084,1.30717
90.1742,-174.893,1.47284
89.8255,-182.82,1.56932
89.9679,-190.757,1.59661
92.7467,-159.186,1.59818
91.8192,-166.671,1.23097
90.0819,-174.567,1.45966
89.7477,-182.658,1.58154
89.9679,-190.757,1.59661
92.3931,-151.61,1.57095
90.6954,-170.417,1.40746
89.9679,-190.757,1.59661
92.3931,-151.61,1.57095
92.0132,-160.46,1.48522
90.8867,-169.246,1.40173
89.9679,-190.757,1.59661
92.8522,-156.794,1.66522
92.5235,-161.956,1.26686
89.9679,-190.757,1.59661
92.2395,-159.196,1.51424
91.2967,-166.718,1.36206
90.1631,-174.677,1.48852
89.8482,-182.714,1.5667
89.9679,-190.757,1.59661
92.7313,-158.694,1.60063
91.8952,-165.697,1.23777
90.1126,-173.917,1.45962
89.7518,-182.332,1.57923
89.9679,-190.757,1.59661
92.7679,-158.895,1.60095
91.7853,-166.073,1.19583
89.8975,-174.144,1.46383
89.6569,-182.449,1.59742
89.9679,-190.757,1.59661
92.378,-158.664,1.53731
91.5144,-165.653,1.3293
90.1677,-173.947,1.48009
89.8229,-182.348,1.56919
89.9679,-190.757,1.59661
92.4492,-158.508,1.55319
91.6879,-165.35,1.33303
90.2988,-173.743,1.47201
89.9679,-190.757,1.59661
92.3931,-151.61,1.57095
90.2338,-175.016,1.4421
89.9679,-190.757,1.59661
92.9226,-156.987,1.67603
92.5511,-162.337,1.23569
90.4175,-171.647,1.44115
89.8212,-181.191,1.56145
89.9679,-190.757,1.59661
92.6916,-157.116,1.61766
92.2362,-162.588,1.29648
90.4501,-171.865,1.45497
89.8744,-181.301,1.55501
89.9679,-190.757,1.59661
92.3931,-151.61,1.57095
90.8175,-170.043,1.39171
89.9679,-190.757,1.59661
92.2393,-160.098,1.51413
91.0916,-168.499,1.33562
89.9825,-175.86,1.49485
89.9679,-190.757,1.59661
92.5174,-158.857,1.56271
91.6681,-166.035,1.30104
89.819,-182.466,1.56906
89.9679,-190.757,1.59661
92.8591,-156.81,1.66613
92.5215,-161.987,1.2617
90.488,-171.433,1.44402
89.8593,-181.083,1.55566
89.9679,-190.757,1.59661
92.7918,-156.862,1.64857
92.4389,-162.09,1.28442
89.9679,-190.757,1.59661
92.4577,-158.886,1.55249
91.6077,-166.096,1.31844
90.2139,-174.236,1.47358
89.9679,-190.757,1.59661
92.6069,-158.833,1.58037
91.821,-165.991,1.29297
90.2744,-174.148,1.46251
89.8427,-182.446,1.56372
89.9679,-190.757,1.59661
92.3931,-151.61,1.57095
90.8813,-168.876,1.40044
89.9679,-190.757,1.59661
92.3931,-151.61,1.57095
90.8939,-168.414,1.3585
89.9679,-190.757,1.59661
92.3332,-158.984,1.52919
91.4113,-166.289,1.3361
90.1399,-174.377,1.48356
89.8224,-182.564,1.57039
89.9679,-190.757,1.59661
92.8477,-157.657,1.64205
92.3076,-163.657,1.24113
90.3269,-172.541,1.44718
89.8071,-181.64,1.56567
89.9679,-190.757,1.59661
92.7417,-158.436,1.60426
91.922,-165.181,1.22685
90.0647,-173.563,1.46026
89.7232,-182.156,1.58351
89.9679,-190.757,1.59661
92.3756,-159.129,1.55707
92.0525,-166.639,1.4896
91.0243,-174.082,1.36852
88.9121,-181.288,1.19385
89.9679,-190.757,1.59661
92.6647,-159.922,1.57529
91.4693,-168.107,1.21542
89.8456,-175.53,1.47361
89.6725,-183.143,1.60067
89.9679,-190.757,1.59661
92.9432,-158.641,1.63919
92.1313,-165.586,1.18174
90.0737,-173.797,1.4475
89.7046,-182.272,1.58579
89.9679,-190.757,1.59661
92.5599,-159.99,1.56297
91.4729,-168.271,1.27001
90.0385,-175.669,1.47292
89.7699,-183.21,1.58178
89.9679,-190.757,1.59661
92.2782,-160.224,1.50685
90.6671,-168.657,1.22008
89.2957,-175.928,1.51958
89.4889,-183.347,1.64509
89.9679,-190.757,1.59661
92.8788,-159.043,1.6244
92.0557,-166.395,1.2172
90.1931,-174.367,1.44795
89.9679,-190.757,1.59661
92.8147,-156.865,1.65348
92.4521,-162.093,1.27212
90.4858,-171.513,1.44681
89.8664,-181.123,1.55497
89.9679,-190.757,1.59661
92.6235,-159.471,1.57593
91.6419,-167.241,1.2609
90.0842,-174.971,1.46726
89.7708,-182.861,1.57916
89.9679,-190.757,1.59661
92.3037,-159.112,1.52452
91.3677,-166.546,1.34425
90.1462,-174.554,1.48513
89.9679,-190.757,1.59661
92.3931,-151.61,1.57095
90.8722,-169.482,1.39705
90.0495,-176.541,1.50552
89.9679,-190.757,1.59661
92.3931,-151.61,1.57095
90.8964,-168.848,1.38307
89.9679,-190.757,1.59661
92.3931,-151.61,1.57095
90.8146,-169.447,1.4006
89.9679,-190.757,1.59661
92.1292,-159.225,1.5026
90.1846,-174.335,1.38787
88.6204,-181.793,1.34148
89.9679,-190.757,1.59661
92.4857,-158.682,1.55494
91.5813,-165.676,1.28747
90.063,-173.939,1.4764
89.7627,-182.345,1.57945
89.9679,-190.757,1.59661
92.4714,-159.125,1.5475
91.3891,-166.537,1.26002
89.8601,-174.506,1.48382
89.6848,-182.631,1.59602
89.9679,-190.757,1.59661
92.8686,-159.093,1.62034
91.9865,-166.485,1.20625
90.1076,-174.422,1.45126
89.7408,-182.584,1.58138
89.9679,-190.757,1.59661
92.8914,-157.185,1.66447
92.4992,-162.731,1.25119
90.4635,-171.924,1.44194
89.9679,-190.757,1.59661
92.167,-159.283,1.51142
90.3132,-174.514,1.38671
88.6643,-182.01,1.32153
89.9679,-190.757,1.59661
