90.0188,-180.051,1.65266
90.7967,-189.492,1.64941
91.3723,-217.874,1.49707
90.0218,-180.355,1.62692
90.6589,-189.728,1.64482
91.3065,-199.099,1.62914
91.3723,-217.874,1.49707
90.0804,-181.17,1.58544
90.4849,-190.348,1.63615
91.132,-199.514,1.63833
91.3723,-217.874,1.49707
89.8773,-181.509,1.58926
90.3313,-190.603,1.64351
91.0442,-199.681,1.64623
91.5476,-208.773,1.59741
91.3723,-217.874,1.49707
89.8978,-181.417,1.73646
91.1035,-190.479,1.67038
91.7272,-199.6,1.60846
91.8042,-208.742,1.55069
91.3723,-217.874,1.49707
89.6488,-180.127,1.60154
90.2122,-189.564,1.65091
91.5493,-208.424,1.59868
91.3723,-217.874,1.49707
90.1684,-176.784,1.45064
89.7581,-185.003,1.58109
90.1718,-193.226,1.65095
90.9107,-201.428,1.66023
91.4772,-209.643,1.60894
91.3723,-217.874,1.49707
90.2821,-177.394,1.43445
89.784,-185.487,1.57363
90.1573,-193.59,1.64948
91.3723,-217.874,1.49707
89.9061,-180.336,1.82542
91.6081,-189.61,1.6856
91.3723,-217.874,1.49707
89.4656,-180.22,1.59295
90.0115,-189.637,1.65489
90.8707,-199.033,1.65956
91.3723,-217.874,1.49707
89.7092,-180.231,1.72935
90.9386,-189.59,1.67323
91.3723,-217.874,1.49707
89.7748,-178.842,1.55917
90.0957,-188.609,1.63766
90.8768,-198.352,1.65348
91.3723,-217.874,1.49707
89.7788,-179.352,1.49875
89.7704,-188.996,1.62682
90.5837,-198.613,1.66923
91.3928,-208.229,1.62598
91.3723,-217.874,1.49707
89.8286,-176.543,1.30395
88.6729,-184.763,1.54168
89.0741,-193.067,1.67986
90.2077,-201.31,1.71849
91.2491,-209.563,1.65756
91.3723,-217.874,1.49707
89.9625,-179.521,1.47274
89.786,-189.12,1.61676
90.5506,-198.698,1.66883
91.3735,-208.271,1.62893
91.3723,-217.874,1.49707
90.2647,-181.122,1.65758
91.0135,-190.294,1.64399
91.5564,-199.48,1.61271
