126.134,-59.1836,-0.00117008
117.007,-59.2749,0.0142199
112.444,-59.3256,0.00628043
107.881,-59.3163,-0.0120819
103.319,-59.1995,-0.0408673
89.6878,-75.3933,1.57894
126.134,-59.1836,-0.00117008
121.754,-59.22,0.0147802
117.374,-59.2868,0.0127056
112.994,-59.305,-0.00739369
108.616,-59.1957,-0.0455178
104.248,-58.8802,-0.101667
99.3508,-59.4738,0.334539
89.6878,-75.3933,1.57894
126.134,-59.1836,-0.00117008
121.249,-59.1794,-0.000347117
116.364,-59.1823,0.00176932
111.479,-59.1988,0.00517924
106.594,-59.235,0.00988264
101.71,-59.2974,0.0158795
97.4047,-60.3415,0.449826
91.388,-66.7017,1.13572
90.0549,-70.9505,1.38766
89.6878,-75.3933,1.57894
126.134,-59.1836,-0.00117008
111.53,-59.0342,-0.00112232
106.663,-59.0828,0.0231229
101.799,-59.2789,0.0594828
89.6878,-75.3933,1.57894
126.134,-59.1836,-0.00117008
117.037,-59.1453,-0.00696429
112.489,-59.1083,-0.00923063
107.941,-59.062,-0.0110765
103.393,-59.0082,-0.0125018
98.7498,-59.9105,0.389386
91.8672,-66.2281,1.06776
90.1891,-70.6686,1.34425
89.6878,-75.3933,1.57894
126.134,-59.1836,-0.00117008
116.668,-59.1011,-0.0100436
111.935,-59.0725,-0.00047557
107.202,-59.1113,0.018429
102.472,-59.2616,0.0466701
91.6898,-66.6066,1.08751
89.6878,-75.3933,1.57894
126.134,-59.1836,-0.00117008
121.481,-59.1887,0.00257697
116.828,-59.2003,0.0016126
112.175,-59.1964,-0.00406317
107.522,-59.1552,-0.0144504
102.871,-59.0546,-0.0295489
98.2965,-59.9323,0.399706
91.6701,-66.3111,1.09688
89.6878,-75.3933,1.57894
126.134,-59.1836,-0.00117008
117.101,-58.9589,-0.0401743
112.587,-58.7713,-0.0407547
108.072,-58.6097,-0.0287207
103.555,-58.5309,-0.00407219
98.8242,-59.4977,0.399958
94.7895,-62.1629,0.760273
89.6878,-75.3933,1.57894
126.134,-59.1836,-0.00117008
121.212,-59.218,0.0138065
116.291,-59.3064,0.0208033
111.37,-59.4096,0.0198204
106.449,-59.4884,0.0108576
101.528,-59.5034,-0.00608491
93.7346,-63.1008,0.826395
89.6878,-75.3933,1.57894
126.134,-59.1836,-0.00117008
112.23,-59.0887,-0.00331713
107.595,-59.0976,0.00818621
102.961,-59.174,0.0257991
89.6878,-75.3933,1.57894
126.134,-59.1836,-0.00117008
116.892,-58.7293,-0.0763956
112.277,-58.3847,-0.0674852
107.655,-58.1529,-0.0275594
103.029,-58.1776,0.0433817
98.3867,-59.3483,0.442986
89.6878,-75.3933,1.57894
126.134,-59.1836,-0.00117008
117.204,-58.9684,-0.0373902
112.741,-58.804,-0.0338518
108.276,-58.6876,-0.015881
103.81,-58.6837,0.0165221
99.0867,-59.6823,0.394699
95.0185,-62.2905,0.740028
92.0081,-66.0764,1.05251
89.6878,-75.3933,1.57894
121.669,-58.8886,-0.119288
117.242,-58.2212,-0.168513
112.825,-57.4883,-0.148846
108.376,-56.9956,-0.0602858
103.904,-57.0524,0.0971672
99.5294,-57.9601,0.323513
95.5427,-59.9621,0.618751
92.4249,-63.1409,0.982883
90.7888,-67.271,1.41591
90.1265,-70.8994,1.36174
89.6878,-75.3933,1.57894
121.746,-58.9091,-0.112651
117.392,-58.2932,-0.157237
113.044,-57.6287,-0.134929
108.668,-57.2077,-0.045727
104.276,-57.3252,0.110369
99.9889,-58.2671,0.33336
96.0868,-60.2626,0.623244
93.0265,-63.3889,0.980023
91.1006,-67.1295,1.20624
90.0083,-71.1945,1.40588
89.6878,-75.3933,1.57894
126.134,-59.1836,-0.00117008
108.352,-58.4557,-0.0106917
103.904,-58.539,0.0525205
89.6878,-75.3933,1.57894
121.899,-58.9785,-0.0866315
117.683,-58.5261,-0.118169
113.469,-58.0544,-0.0957837
109.238,-57.7912,-0.0194744
105.004,-57.9655,0.110758
100.852,-58.7999,0.294915
93.8084,-63.4892,0.866789
90.1118,-71.1336,1.36098
89.6878,-75.3933,1.57894
126.134,-59.1836,-0.00117008
121.502,-59.1177,-0.0249522
116.873,-58.9741,-0.034757
112.244,-58.8174,-0.0305845
107.613,-58.7124,-0.0124347
102.982,-58.7238,0.0196923
98.3989,-59.7708,0.421974
94.5248,-62.4457,0.779039
91.7399,-66.2488,1.09089
90.1537,-70.6931,1.35752
89.6878,-75.3933,1.57894
126.134,-59.1836,-0.00117008
116.563,-59.1447,-0.00312654
111.778,-59.1457,0.00451651
106.993,-59.1971,0.0179071
102.21,-59.3263,0.0370452
90.1183,-70.9112,1.36339
89.6878,-75.3933,1.57894
126.134,-59.1836,-0.00117008
121.454,-59.1382,-0.0162978
116.775,-59.049,-0.0199233
112.096,-58.9697,-0.0120467
107.417,-58.9542,0.00733194
102.739,-59.0563,0.0382127
