92.3888,-123.734,1.57095
92.3747,-133.573,1.56633
92.2724,-143.412,1.553
91.9961,-153.246,1.53096
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3461,-131.666,1.56027
92.2279,-139.597,1.55189
92.0523,-147.527,1.54582
91.8377,-155.456,1.54205
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3035,-137.96,1.56099
92.2327,-145.073,1.56127
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3813,-131.252,1.56784
92.332,-138.769,1.55981
92.2038,-146.286,1.54686
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.2629,-146.842,1.56269
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3879,-137.549,1.57359
92.2915,-146.063,1.54588
91.4602,-163.07,1.5002
92.4088,-124.566,1.59169
92.5012,-134.197,1.56906
92.3749,-143.829,1.54628
92.0284,-153.455,1.52332
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.2917,-145.31,1.55391
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3747,-133.573,1.56633
92.2724,-143.412,1.553
91.9961,-153.246,1.53096
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3747,-133.573,1.56633
92.2724,-143.412,1.553
91.9961,-153.246,1.53096
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3862,-138.93,1.57638
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.2809,-138.837,1.55803
92.1728,-146.387,1.55534
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.383,-130.382,1.56881
92.3379,-138.559,1.56073
92.202,-146.735,1.5466
91.9259,-154.907,1.52643
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.2855,-143.111,1.55678
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3017,-138.829,1.56025
92.2105,-146.375,1.55747
91.4602,-163.07,1.5002
92.4861,-123.54,1.57819
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.2875,-138.308,1.55916
92.1989,-145.595,1.5587
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3636,-131.504,1.56394
92.2789,-139.273,1.55562
92.1244,-147.041,1.54598
91.89,-154.807,1.53503
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3774,-132.471,1.56788
92.335,-141.208,1.56385
92.2001,-148.501,1.541
91.9044,-155.789,1.51978
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3578,-138.49,1.56267
92.2548,-145.867,1.55007
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.2478,-139.293,1.55344
92.086,-147.071,1.54679
91.8778,-154.848,1.54152
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.1141,-146.571,1.54726
91.908,-154.181,1.54026
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.353,-138.911,1.56217
92.2423,-146.498,1.54931
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.2764,-139.154,1.55785
92.1651,-146.863,1.55531
91.9243,-154.972,1.52712
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3693,-132.253,1.56562
92.2931,-140.77,1.55764
92.1376,-149.287,1.54702
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3191,-139.059,1.55989
92.2017,-146.721,1.55064
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3747,-133.573,1.56633
92.2724,-143.412,1.553
91.9961,-153.246,1.53096
91.4602,-163.07,1.5002
92.6103,-123.191,1.56056
92.5052,-133.166,1.5585
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.1813,-146.218,1.55896
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3133,-137.087,1.55941
92.2185,-143.762,1.55379
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3558,-131.924,1.56254
92.2528,-140.113,1.55382
92.0769,-148.3,1.54478
91.8259,-156.486,1.53543
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.2607,-138.251,1.55663
92.1582,-145.509,1.55764
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3806,-130.958,1.56759
92.3313,-138.182,1.55959
92.1943,-146.483,1.54768
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3699,-131.389,1.5653
92.2984,-139.043,1.55718
92.1553,-146.696,1.5466
91.9218,-154.347,1.53356
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3704,-131.47,1.56546
92.2996,-139.205,1.55738
92.1562,-146.939,1.5467
91.9201,-154.67,1.53342
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3937,-137.695,1.57422
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3302,-138.874,1.56146
92.2306,-146.443,1.55347
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3595,-131.772,1.5632
92.2643,-139.809,1.55455
92.0959,-147.844,1.54499
91.8471,-155.878,1.53453
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.4095,-130.872,1.57598
92.4561,-138.009,1.57821
92.3565,-146.371,1.54137
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3637,-131.069,1.56389
92.1687,-145.737,1.55149
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.4117,-137.704,1.57404
92.3099,-146.166,1.54434
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.3471,-138.599,1.56261
92.2527,-146.031,1.55297
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.2709,-145.284,1.55886
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.2069,-146.673,1.55352
91.4602,-163.07,1.5002
92.3888,-123.734,1.57095
92.2762,-138.952,1.55889
92.1858,-146.56,1.55971
91.9458,-154.82,1.52533
