212.823,-1.72314,-0.00050714
205.484,-1.4759,-0.0636425
198.168,-0.836199,-0.107585
190.877,0.0544077,-0.132335
182.118,0.725472,-0.00487292
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
204.496,-1.508,-0.0505916
196.189,-0.890242,-0.0973071
187.918,0.100852,-0.140654
173.387,-0.134054,0.216863
213.702,-1.33344,-0.20663
205.71,0.14039,-0.155294
197.644,1.13483,-0.0872773
189.527,1.51107,-0.00257886
181.411,1.13162,0.0988011
173.387,-0.134054,0.216863
212.234,-1.14081,-0.1943
202.585,0.476599,-0.133232
192.844,1.36656,-0.0443485
183.065,1.25232,0.0723496
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
197.998,-0.814316,-0.107544
190.621,0.0744658,-0.128671
173.387,-0.134054,0.216863
213.416,-1.40252,-0.214975
205.487,0.11169,-0.159827
189.418,1.50468,-0.00270152
181.357,1.12566,0.0992757
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
205.369,-1.56038,-0.0440342
197.93,-1.05377,-0.0928451
190.527,-0.165272,-0.14694
173.387,-0.134054,0.216863
213.42,-1.28983,-0.170473
205.459,-0.0154243,-0.142855
197.454,0.938898,-0.0903123
173.387,-0.134054,0.216863
213.057,-1.38127,-0.0996091
203.153,-0.224802,-0.121628
193.236,0.815707,-0.0762218
183.273,1.0691,0.0366083
173.387,-0.134054,0.216863
213.737,-1.71222,-0.281041
205.804,0.186158,-0.188155
197.727,1.32698,-0.0919224
189.577,1.67282,0.00765825
173.387,-0.134054,0.216863
213.469,-2.01945,-0.25166
197.556,0.940495,-0.106727
189.475,1.43453,-0.0130223
181.385,1.11298,0.0948408
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
199.474,-1.05512,-0.0988261
192.839,-0.236675,-0.146484
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
205.245,-1.5879,-0.0345892
197.674,-1.20786,-0.0651404
190.118,-0.610078,-0.0921608
182.579,0.178335,-0.11565
173.387,-0.134054,0.216863
213.605,-1.4883,-0.151811
205.598,-0.283999,-0.141468
197.562,0.710122,-0.0994289
189.484,1.23761,-0.0256942
173.387,-0.134054,0.216863
212.35,-1.73645,-0.168644
202.664,-0.162226,-0.145447
192.915,0.949198,-0.0734629
183.109,1.11734,0.0473069
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
197.576,-0.926458,-0.0986191
189.992,-0.0283864,-0.135802
173.387,-0.134054,0.216863
213.653,-1.88898,-0.196361
205.668,-0.411706,-0.165222
197.627,0.712679,-0.10833
189.528,1.27366,-0.0256851
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
204.338,-1.56151,-0.0394289
195.869,-1.02299,-0.0894164
187.443,-0.0153684,-0.15047
173.387,-0.134054,0.216863
213.357,-1.55329,-0.150431
205.399,-0.35582,-0.142781
197.414,0.649448,-0.102227
173.387,-0.134054,0.216863
213.753,-1.38703,-0.195367
205.743,0.0358627,-0.152914
197.67,1.03677,-0.0904643
189.547,1.45066,-0.00801838
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
204.553,-1.50859,-0.0511171
196.304,-0.882148,-0.100227
188.095,0.142338,-0.147838
180.726,0.67646,0.0109804
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
202.951,-1.29606,-0.0774431
193.111,-0.362251,-0.103281
183.272,0.574397,-0.0780207
173.387,-0.134054,0.216863
213.348,-1.6758,-0.281696
205.492,0.20544,-0.187859
197.492,1.33047,-0.0910851
189.421,1.66542,0.00862667
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
204.748,-1.53338,-0.0462336
196.689,-0.980708,-0.0904667
188.663,-0.078228,-0.133206
173.387,-0.134054,0.216863
213.629,-1.76365,-0.190873
205.644,-0.328557,-0.160511
189.512,1.29486,-0.02301
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
197.836,-0.757157,-0.109958
190.376,0.135207,-0.123595
173.387,-0.134054,0.216863
213.116,-1.31255,-0.193551
205.231,0.0729488,-0.151014
197.284,1.04327,-0.0887044
189.29,1.43782,-0.00662159
181.294,1.09652,0.0952341
173.387,-0.134054,0.216863
213.329,-1.92091,-0.199485
205.411,-0.434737,-0.167325
197.435,0.694131,-0.109611
189.4,1.25833,-0.0263412
181.35,1.04945,0.0824833
173.387,-0.134054,0.216863
213.702,-1.5909,-0.212154
205.717,-0.0617202,-0.163173
197.656,1.00037,-0.0957805
173.387,-0.134054,0.216863
213.073,-1.76226,-0.206776
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
205.182,-1.50006,-0.0560371
197.561,-0.894952,-0.100603
189.969,0.00750163,-0.134204
181.666,0.666197,-0.00775821
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
197.774,-0.743206,-0.110839
190.283,0.157952,-0.123947
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
204.61,-1.29083,-0.0947688
196.44,-0.329345,-0.129608
188.275,0.674053,-0.105026
180.798,0.870293,0.0533873
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
196.104,-0.666113,-0.111689
187.789,0.3821,-0.135605
180.565,0.760178,0.0334355
173.387,-0.134054,0.216863
213.301,-1.44852,-0.189832
205.378,-0.0619833,-0.152948
197.398,0.942717,-0.0938363
189.368,1.38495,-0.0124973
181.333,1.08404,0.091069
173.387,-0.134054,0.216863
213.719,-1.37988,-0.22625
205.739,0.200656,-0.162683
197.667,1.22041,-0.0865884
189.54,1.5727,0.00203417
181.418,1.15346,0.103185
173.387,-0.134054,0.216863
213.728,-1.70369,-0.212349
205.739,-0.160836,-0.165885
197.676,0.929824,-0.0997318
173.387,-0.134054,0.216863
213.386,-2.04544,-0.169465
205.436,-0.698102,-0.160616
197.455,0.442412,-0.117559
189.421,1.10088,-0.0402938
181.363,0.999407,0.0711802
173.387,-0.134054,0.216863
212.37,-1.66648,-0.146334
