92.3933,-153.319,1.57095
90.9162,-170.75,1.39763
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.0169,-168.324,1.43086
90.166,-176.355,1.49881
89.8432,-184.424,1.56202
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.3369,-166.122,1.42215
90.3152,-174.879,1.4873
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.6709,-171.777,1.39649
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.9478,-169.969,1.40809
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.7235,-171.856,1.42873
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.6631,-171.068,1.38995
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.9954,-162.334,1.48223
90.795,-171.278,1.39232
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.8328,-169.966,1.42448
89.814,-184.974,1.57098
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.0091,-168.53,1.42675
90.1506,-176.491,1.49877
89.8375,-184.493,1.56335
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.8941,-169.902,1.43009
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
92.0417,-161.573,1.48532
90.9809,-169.767,1.3986
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.9955,-168.735,1.42127
90.1264,-176.626,1.49905
89.828,-184.561,1.56546
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.7968,-171.14,1.39393
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.9829,-168.85,1.42667
90.139,-176.705,1.49949
89.8364,-184.6,1.5641
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.7877,-170.385,1.39546
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.6257,-172.752,1.4371
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
92.0414,-161.511,1.4857
91.0154,-169.647,1.40589
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.4061,-166.958,1.44841
90.5141,-173.741,1.43723
89.8329,-183.107,1.55158
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.149,-167.556,1.42231
90.2135,-175.838,1.49347
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.0092,-168.763,1.43137
90.1728,-176.648,1.49822
89.8499,-184.571,1.56126
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
92.0434,-161.581,1.48432
90.9387,-169.776,1.38758
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.9226,-169.997,1.40261
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.9415,-170.175,1.40474
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.7613,-171.108,1.43751
90.0657,-178.217,1.50752
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.8186,-171.556,1.41747
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.2051,-169.546,1.4491
90.1699,-177.62,1.4436
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.9575,-162.235,1.47847
90.8464,-171.093,1.41909
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.947,-168.694,1.40713
90.0396,-176.595,1.50185
89.7897,-184.546,1.57297
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
92.0209,-162.386,1.48822
90.8917,-171.39,1.40351
90.0626,-178.395,1.49866
89.8223,-185.446,1.57098
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.8063,-171.652,1.41328
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.3871,-166.001,1.41281
90.3126,-174.794,1.48508
89.8623,-183.641,1.5543
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.8304,-171.499,1.39916
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.9862,-169.068,1.43307
90.1691,-176.853,1.4988
89.8523,-184.673,1.56127
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.0053,-169.779,1.40301
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.7871,-171.543,1.41246
90.0173,-178.501,1.5049
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.7208,-170.61,1.43949
89.8211,-185.192,1.57137
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
92.0105,-162.29,1.48502
90.8502,-171.194,1.39707
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.7564,-171.998,1.40883
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.9866,-169.531,1.41571
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
92.0076,-161.703,1.48227
90.9701,-170.032,1.41507
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.9921,-169.715,1.41305
89.8313,-184.887,1.56602
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.1006,-169.047,1.41235
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.0588,-169.487,1.40038
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.7775,-170.783,1.38377
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.9983,-162.022,1.48312
90.9239,-170.669,1.41442
90.1012,-177.916,1.49854
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.7156,-171.486,1.41153
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.2049,-168.809,1.44855
90.2604,-176.524,1.45718
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.9797,-162.859,1.48501
90.7775,-172.333,1.40513
90.0097,-179.026,1.5036
89.8137,-185.762,1.57539
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.0901,-168.89,1.41264
90.1703,-176.726,1.49336
89.8402,-184.61,1.56264
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
92.0312,-161.904,1.48543
90.9141,-170.423,1.3945
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.677,-172.173,1.42241
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.8024,-171.129,1.42899
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.7979,-171.384,1.4007
89.7934,-185.445,1.57784
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.9397,-170.007,1.42478
90.1296,-177.477,1.49924
89.8429,-184.986,1.56447
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.9507,-169.253,1.43446
90.152,-176.977,1.5004
89.8487,-184.736,1.5624
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.965,-170.594,1.39672
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.7746,-170.551,1.40915
89.7846,-185.169,1.57832
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.9183,-161.671,1.46551
90.7773,-169.96,1.41104
89.777,-184.972,1.57874
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.8255,-170.813,1.39791
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.1551,-177.58,1.43421
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.7899,-171.039,1.42849
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.9892,-169.963,1.40128
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.8425,-169.905,1.39129
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
92.046,-162.602,1.49246
90.8786,-171.816,1.3937
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.4064,-166.763,1.44895
90.5489,-173.453,1.44386
89.8595,-182.963,1.5478
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.9808,-162.612,1.48359
90.8049,-171.841,1.40621
89.8128,-185.598,1.57446
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.1096,-169.133,1.4002
90.1483,-176.884,1.49161
89.8283,-184.689,1.56504
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.9814,-170.369,1.40991
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.2464,-176.83,1.4362
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.7441,-170.914,1.42602
90.0117,-178.085,1.50899
89.8107,-185.292,1.57381
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.8442,-169.793,1.397
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.1279,-167.937,1.42246
90.2082,-176.092,1.49368
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.95,-171.03,1.40188
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.8945,-170.739,1.41808
90.0931,-177.965,1.50015
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.8523,-171.724,1.39879
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
92.0421,-161.543,1.48679
91.0374,-169.714,1.41161
89.8406,-184.885,1.56386
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.9723,-161.947,1.47761
90.8637,-170.516,1.41112
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.6269,-172.058,1.38812
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.5421,-171.469,1.40296
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.2738,-168.844,1.4484
90.254,-176.565,1.43598
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.6422,-172.318,1.4387
90.0095,-179.026,1.51257
89.8288,-185.762,1.57317
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.1848,-177.506,1.44975
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.007,-169.424,1.41173
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.7209,-170.474,1.42082
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.0435,-169.728,1.40706
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.0518,-168.517,1.42634
90.1805,-176.482,1.49643
89.8476,-184.488,1.56115
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.8659,-171.376,1.40252
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.9508,-162.389,1.47844
90.8148,-171.401,1.41766
90.0502,-178.407,1.50348
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.957,-169.48,1.41951
90.1111,-177.123,1.4995
89.8288,-184.809,1.56649
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.7257,-171.665,1.39308
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.6209,-171.641,1.38561
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.6457,-172.286,1.40985
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.8923,-169.971,1.43029
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
92.0333,-161.506,1.48285
90.9563,-169.63,1.39523
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
92.036,-161.691,1.48599
90.9859,-170.004,1.40496
90.0977,-177.469,1.49651
89.8217,-184.982,1.56835
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
90.5146,-171.781,1.40478
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.4706,-167.032,1.45295
90.5747,-173.849,1.43149
89.8523,-183.159,1.54791
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.0081,-169.805,1.40962
90.0116,-192.499,1.62048
92.3933,-153.319,1.57095
91.4368,-166.735,1.44994
90.568,-173.407,1.43814
89.8544,-182.939,1.54782
90.0116,-192.499,1.62048
