91.9103,-79.1256,1.41279
90.8159,-87.0972,1.4565
90.3517,-119.223,1.66524
92.7584,-78.3137,1.33501
90.149,-94.5573,1.48422
90.3517,-119.223,1.66524
92.1765,-77.9577,1.28296
90.3441,-86.0615,1.4097
89.4466,-94.3234,1.51129
89.2872,-102.634,1.58775
89.6587,-110.939,1.63906
90.3517,-119.223,1.66524
92.3318,-79.4778,1.36014
90.669,-89.3228,1.44577
89.8232,-99.2718,1.52516
89.7379,-109.257,1.59832
90.3517,-119.223,1.66524
91.8095,-78.8271,1.41195
90.7143,-86.8583,1.4589
90.0047,-94.9325,1.5077
89.6975,-103.032,1.55836
90.3517,-119.223,1.66524
92.0828,-78.8122,1.33538
90.3517,-119.223,1.66524
92.3905,-79.0238,1.34477
90.8947,-86.9671,1.42335
89.6467,-103.076,1.55879
90.3517,-119.223,1.66524
92.3879,-79.3117,1.29584
90.6529,-87.1575,1.40735
89.7264,-95.1407,1.50004
89.4672,-103.174,1.57392
90.3517,-119.223,1.66524
92.1025,-80.1175,1.3985
90.708,-89.8318,1.45865
89.9212,-99.6139,1.52316
89.788,-109.426,1.59202
90.3517,-119.223,1.66524
92.2771,-79.3239,1.35559
90.8577,-87.2168,1.42918
89.9992,-95.1905,1.49694
89.6592,-103.203,1.55887
89.7924,-111.222,1.61497
90.3517,-119.223,1.66524
92.1657,-79.8631,1.3104
90.2673,-89.576,1.44056
89.5091,-99.4464,1.54309
89.6283,-109.347,1.61798
90.3517,-119.223,1.66524
92.2962,-79.4503,1.35627
90.6164,-89.2997,1.44608
89.785,-99.2573,1.52751
89.7245,-109.25,1.60057
90.3517,-119.223,1.66524
91.5621,-78.7568,1.26084
89.711,-86.6928,1.41625
88.9591,-94.8106,1.5344
89.0174,-102.965,1.61528
89.583,-111.102,1.65889
90.3517,-119.223,1.66524
92.6157,-78.9138,1.33531
91.0443,-86.8694,1.41511
90.3517,-119.223,1.66524
92.6304,-78.581,1.34507
90.3517,-119.223,1.66524
92.04,-79.6227,1.34912
90.3665,-89.4275,1.45175
89.6281,-99.3479,1.53864
89.6753,-109.297,1.60981
90.3517,-119.223,1.66524
91.6135,-79.1198,1.36713
89.6278,-95.091,1.51967
89.4636,-103.143,1.57929
90.3517,-119.223,1.66524
92.2521,-78.6156,1.37379
90.908,-86.6621,1.43641
90.0613,-94.7761,1.49686
89.6975,-102.926,1.55515
90.3517,-119.223,1.66524
92.567,-78.3324,1.36338
90.3517,-119.223,1.66524
91.9259,-78.8593,1.41233
89.8213,-111.141,1.60798
90.3517,-119.223,1.66524
91.7085,-78.1333,1.38808
90.4823,-86.2892,1.45418
89.7757,-94.5065,1.51495
89.5473,-102.751,1.57038
89.7542,-110.997,1.62048
90.3517,-119.223,1.66524
92.3881,-78.9611,1.35296
90.9326,-86.9231,1.42611
89.6755,-103.054,1.55637
90.3517,-119.223,1.66524
91.8711,-78.6447,1.25956
89.9769,-86.5961,1.40864
89.1462,-94.7307,1.52374
89.1163,-102.91,1.60488
90.3517,-119.223,1.66524
91.4807,-78.5155,1.40806
90.3922,-86.6087,1.46565
89.7589,-94.7504,1.52017
90.3517,-119.223,1.66524
92.4669,-78.9146,1.31766
90.3517,-119.223,1.66524
92.4335,-79.7051,1.33214
90.6073,-89.4708,1.43729
89.7438,-99.3693,1.52785
89.7066,-109.306,1.60383
90.3517,-119.223,1.66524
92.4412,-78.1745,1.28307
90.5905,-86.2321,1.40335
90.3517,-119.223,1.66524
92.4885,-79.7078,1.31128
90.5382,-89.4545,1.43178
89.6678,-99.3583,1.53094
89.6761,-109.302,1.60876
90.3517,-119.223,1.66524
91.5787,-78.601,1.37934
90.333,-86.6596,1.45407
90.3517,-119.223,1.66524
91.9012,-79.0145,1.40052
90.7422,-87.0012,1.45289
90.0039,-95.0378,1.50554
89.6908,-103.102,1.55849
90.3517,-119.223,1.66524
92.5314,-79.3516,1.35004
90.3517,-119.223,1.66524
91.975,-78.532,1.36447
90.3517,-119.223,1.66524
92.2092,-80.5651,1.33313
90.456,-90.1217,1.44266
89.6724,-99.8075,1.53452
89.6946,-109.526,1.60871
90.3517,-119.223,1.66524
92.2424,-79.2078,1.39373
91.0178,-87.1499,1.44237
90.1922,-95.1432,1.49385
89.7903,-103.169,1.54815
90.3517,-119.223,1.66524
92.0316,-79.3378,1.39373
90.8324,-87.2553,1.44728
90.0602,-95.2258,1.50121
89.7202,-103.226,1.55551
90.3517,-119.223,1.66524
92.245,-79.5694,1.29785
90.2525,-89.3429,1.43633
89.4731,-99.2902,1.54372
89.6095,-109.269,1.62002
90.3517,-119.223,1.66524
92.2907,-78.8259,1.37874
90.123,-94.9045,1.49455
89.7372,-103.011,1.55185
90.3517,-119.223,1.66524
92.2803,-78.9413,1.39173
91.0347,-86.9349,1.44113
89.8325,-111.15,1.60524
90.3517,-119.223,1.66524
92.1025,-79.4655,1.38651
90.6223,-89.3344,1.45722
89.8396,-99.283,1.52724
89.7516,-109.262,1.59658
90.3517,-119.223,1.66524
91.4007,-79.2709,1.43718
90.3517,-119.223,1.66524
92.0825,-78.4593,1.35405
90.649,-86.5242,1.43423
89.8294,-94.6748,1.50544
89.5551,-102.862,1.56767
89.7538,-111.052,1.62094
90.3517,-119.223,1.66524
92.5089,-79.0162,1.32452
90.8968,-86.9438,1.41404
89.9568,-94.9794,1.49288
90.3517,-119.223,1.66524
91.4062,-77.9775,1.45414
90.5557,-86.2008,1.48249
89.808,-110.975,1.60915
90.3517,-119.223,1.66524
91.9312,-78.8095,1.33752
89.6491,-94.8796,1.51224
89.4494,-103.002,1.57778
90.3517,-119.223,1.66524
92.5658,-79.353,1.34986
91.0881,-87.2336,1.42038
90.1545,-95.1972,1.48718
89.7396,-103.205,1.55026
89.8153,-111.223,1.60961
90.3517,-119.223,1.66524
92.3124,-78.1511,1.396
90.3517,-119.223,1.66524
92.8381,-78.5435,1.26384
90.3517,-119.223,1.66524
92.132,-78.4554,1.31186
90.474,-86.4873,1.41952
89.6131,-94.6445,1.50869
89.4061,-102.845,1.57936
90.3517,-119.223,1.66524
92.2554,-78.8049,1.39794
90.3517,-119.223,1.66524
92.3405,-79.1626,1.34348
90.8478,-87.0778,1.42396
89.9639,-95.0844,1.49638
89.6291,-103.133,1.56073
89.7801,-111.188,1.61702
90.3517,-119.223,1.66524
92.3504,-79.6192,1.37281
90.7599,-89.438,1.44743
89.9008,-99.3476,1.52104
90.3517,-119.223,1.66524
92.0061,-78.5344,1.32228
90.418,-86.5608,1.42575
90.3517,-119.223,1.66524
91.6436,-78.4018,1.3886
90.434,-86.5051,1.45566
89.535,-102.86,1.57219
90.3517,-119.223,1.66524
92.3571,-79.6575,1.33107
90.535,-89.4352,1.43932
89.6983,-99.3473,1.53109
89.6916,-109.296,1.6064
90.3517,-119.223,1.66524
92.3491,-79.1682,1.36481
90.9646,-87.098,1.43059
90.0929,-95.1006,1.49353
89.7148,-103.142,1.55362
89.8088,-111.191,1.61085
90.3517,-119.223,1.66524
92.4261,-78.5959,1.36921
91.0395,-86.6419,1.43087
90.1464,-94.7575,1.4913
89.74,-102.912,1.5505
90.3517,-119.223,1.66524
92.0429,-80.8317,1.36897
90.519,-90.3501,1.4539
89.7731,-99.9614,1.53159
89.7405,-109.602,1.60203
90.3517,-119.223,1.66524
92.3057,-78.0298,1.39
90.3517,-119.223,1.66524
92.4732,-79.6356,1.31776
90.5583,-89.406,1.43355
89.6893,-99.326,1.53006
89.6841,-109.285,1.60729
90.3517,-119.223,1.66524
91.9961,-79.1373,1.38391
90.7452,-87.0888,1.44518
89.9735,-95.1011,1.50395
89.6636,-103.145,1.56022
90.3517,-119.223,1.66524
92.1483,-78.7106,1.40919
91.0008,-86.7615,1.4501
90.2044,-94.8545,1.49617
89.8024,-102.977,1.54738
90.3517,-119.223,1.66524
92.0088,-79.3325,1.40744
90.8817,-87.2594,1.45223
90.1241,-95.2299,1.5004
89.7648,-103.228,1.55196
89.8317,-111.234,1.60691
90.3517,-119.223,1.66524
92.3345,-80.7736,1.34109
90.6126,-90.2828,1.44022
89.782,-99.9117,1.52729
89.7337,-109.577,1.60229
90.3517,-119.223,1.66524
92.0728,-78.8051,1.39902
90.8829,-86.8315,1.44853
90.3517,-119.223,1.66524
92.0477,-79.1589,1.39555
90.0749,-95.1189,1.50069
89.7274,-103.155,1.55463
89.8173,-111.198,1.60948
90.3517,-119.223,1.66524
92.0052,-80.3678,1.39887
90.635,-90.0209,1.46121
89.8827,-99.7417,1.52638
89.7789,-109.491,1.59439
90.3517,-119.223,1.66524
91.9778,-78.9953,1.41216
90.8702,-86.9921,1.45481
90.3517,-119.223,1.66524
91.8561,-78.5347,1.42826
90.3517,-119.223,1.66524
91.6119,-78.8278,1.35166
90.2264,-86.8228,1.44424
89.5254,-94.9074,1.52189
89.393,-103.022,1.5846
90.3517,-119.223,1.66524
92.4622,-79.1039,1.28346
90.3517,-119.223,1.66524
91.8412,-79.0481,1.42062
90.3517,-119.223,1.66524
91.949,-78.7121,1.36089
90.3517,-119.223,1.66524
92.3199,-78.9374,1.3915
89.8006,-103.058,1.54655
90.3517,-119.223,1.66524
92.2604,-78.8418,1.38014
90.1121,-94.9154,1.49544
90.3517,-119.223,1.66524
91.2202,-79.1451,1.34325
89.842,-87.0763,1.45066
89.2356,-95.1048,1.53657
89.2337,-103.157,1.60097
90.3517,-119.223,1.66524
92.2138,-78.7823,1.34901
89.8981,-94.8626,1.50089
89.5927,-102.986,1.56413
89.7669,-111.114,1.61892
90.3517,-119.223,1.66524
92.0322,-80.5394,1.37588
90.5378,-90.1352,1.45588
89.7904,-99.8181,1.53078
89.7448,-109.53,1.60056
90.3517,-119.223,1.66524
91.5862,-78.9711,1.39273
89.7531,-95.0148,1.51777
90.3517,-119.223,1.66524
92.1706,-80.1845,1.3215
90.3454,-89.8269,1.44209
89.5802,-99.6126,1.53958
89.6578,-109.43,1.61396
90.3517,-119.223,1.66524
92.3481,-79.4829,1.31353
89.8104,-95.2573,1.49907
89.5281,-103.251,1.56942
90.3517,-119.223,1.66524
91.9003,-78.3098,1.39927
90.3517,-119.223,1.66524
92.1398,-79.0639,1.38496
90.3517,-119.223,1.66524
92.5289,-78.945,1.34726
91.0288,-86.9047,1.42096
90.3517,-119.223,1.66524
92.2317,-78.728,1.29694
89.6031,-94.7951,1.50649
90.3517,-119.223,1.66524
91.7008,-78.3412,1.36437
90.3572,-86.4405,1.4466
89.4576,-102.828,1.57797
90.3517,-119.223,1.66524
92.1507,-80.3047,1.3281
90.3694,-89.9228,1.44375
89.6078,-99.6766,1.53849
89.6699,-109.461,1.61232
90.3517,-119.223,1.66524
92.6,-78.6621,1.30901
90.886,-86.6454,1.40737
90.3517,-119.223,1.66524
92.0223,-79.2555,1.40658
90.8875,-87.1971,1.45171
90.3517,-119.223,1.66524
92.3468,-79.1632,1.27487
90.5035,-87.0197,1.40176
89.5712,-95.0373,1.50424
90.3517,-119.223,1.66524
92.1043,-79.5141,1.40467
90.7266,-89.3823,1.46052
89.9327,-99.3143,1.52257
89.787,-109.277,1.59081
90.3517,-119.223,1.66524
92.2237,-79.5957,1.35331
90.5438,-89.4078,1.44737
89.7397,-99.3309,1.53072
89.711,-109.287,1.60334
90.3517,-119.223,1.66524
92.4266,-78.6554,1.32375
89.8829,-94.7642,1.49656
89.564,-102.921,1.56486
89.7532,-111.082,1.62109
90.3517,-119.223,1.66524
92.6975,-79.0513,1.28149
90.847,-86.9315,1.39569
89.8311,-94.9633,1.49116
89.5098,-103.054,1.56791
89.734,-111.149,1.62594
90.3517,-119.223,1.66524
92.4679,-78.951,1.21225
89.2744,-94.8543,1.5076
89.1546,-102.991,1.5982
90.3517,-119.223,1.66524
92.3021,-79.1796,1.29046
89.6333,-95.0601,1.50398
90.3517,-119.223,1.66524
91.5055,-78.8481,1.43029
90.5372,-86.8864,1.47197
89.9153,-94.9588,1.5163
89.6626,-103.051,1.56329
90.3517,-119.223,1.66524
91.4413,-78.7197,1.38688
90.2522,-86.7606,1.45966
89.6163,-94.8644,1.52388
89.467,-102.992,1.57956
90.3517,-119.223,1.66524
91.8928,-78.5022,1.42398
90.844,-86.6041,1.46107
90.1191,-94.7412,1.50374
90.3517,-119.223,1.66524
92.3334,-78.795,1.39027
90.3517,-119.223,1.66524
92.4644,-79.5933,1.35682
90.7663,-89.4056,1.44124
89.8773,-99.3243,1.52077
89.755,-109.282,1.59544
90.3517,-119.223,1.66524
