92.3902,-133.016,1.57095
92.4573,-152.078,1.60075
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.2422,-150.08,1.55284
92.0465,-158.61,1.54276
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.1817,-150.453,1.55199
92.0224,-159.17,1.55437
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4646,-142.327,1.58039
92.453,-151.637,1.55249
92.008,-160.936,1.48725
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4415,-141.492,1.5781
92.4355,-149.968,1.55745
92.1367,-158.438,1.50899
91.3108,-166.871,1.43273
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4546,-141.092,1.58169
92.4871,-149.168,1.56305
92.2504,-157.239,1.51502
91.5083,-165.279,1.4376
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4272,-147.284,1.57209
92.4118,-154.417,1.56424
91.7303,-163.46,1.44938
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.6782,-151.754,1.58016
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.0799,-158.546,1.50931
91.2778,-167.019,1.4394
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.7465,-150.489,1.58863
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.7116,-151.294,1.59322
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4566,-141.147,1.58197
92.4908,-149.277,1.56303
92.2492,-157.403,1.51412
91.4894,-165.495,1.43524
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.449,-140.944,1.58092
92.4783,-148.872,1.56349
92.2608,-156.797,1.51867
91.5804,-164.694,1.44646
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4006,-149.69,1.55589
92.1116,-158.021,1.51235
91.3607,-166.322,1.4448
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4713,-141.106,1.5852
92.5343,-149.196,1.56647
92.3125,-157.282,1.51478
91.5404,-165.333,1.43011
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.5107,-149.731,1.56317
92.2479,-158.083,1.51005
91.4056,-166.395,1.42409
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.5973,-150.856,1.59809
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.1203,-158.917,1.51084
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.5221,-150.213,1.55995
92.1815,-158.803,1.49586
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4677,-153.282,1.57707
91.8026,-162.895,1.45057
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4913,-140.943,1.58998
92.5967,-148.87,1.57206
92.4136,-156.794,1.51719
91.6506,-164.682,1.42537
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4666,-149.969,1.55928
92.1717,-158.44,1.5076
91.3108,-166.871,1.42536
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.7257,-150.848,1.60053
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.7786,-148.852,1.60427
92.5141,-156.755,1.4831
91.5941,-164.613,1.43811
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4504,-141.266,1.58043
92.4698,-149.516,1.56105
92.2104,-157.761,1.51283
91.4354,-165.973,1.43576
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.2081,-156.599,1.5565
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4588,-149.226,1.56095
92.2116,-157.326,1.51508
91.4833,-165.396,1.44198
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4654,-141.272,1.58343
92.5094,-149.528,1.56341
92.2541,-157.779,1.5109
91.4326,-165.992,1.42589
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.3774,-141.478,1.56704
92.317,-149.94,1.55971
92.1801,-158.401,1.54896
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4759,-140.957,1.58663
92.5528,-148.898,1.56871
92.3538,-156.836,1.51717
91.6134,-164.74,1.43203
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4604,-141.154,1.58281
92.5029,-149.291,1.56416
92.2697,-157.424,1.51501
91.5136,-165.524,1.43535
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4621,-140.972,1.58358
92.512,-148.928,1.56542
92.2949,-156.88,1.51646
91.567,-164.8,1.43672
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4633,-140.969,1.58386
92.5159,-148.921,1.56579
92.3015,-156.87,1.51673
91.575,-164.787,1.43668
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.1729,-152.183,1.54295
91.7909,-161.76,1.51765
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4411,-149.681,1.55842
92.1592,-158.008,1.51091
91.3682,-166.3,1.43591
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4444,-141.255,1.57919
92.4529,-149.495,1.55987
92.1887,-157.729,1.51298
91.4257,-165.931,1.43852
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4187,-141.703,1.5738
92.3832,-150.389,1.55621
92.1062,-159.071,1.51817
91.445,-165.776,1.44356
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.5338,-142.275,1.59581
92.7453,-151.533,1.58564
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.5588,-142.501,1.59743
92.7292,-151.985,1.57131
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4088,-149.612,1.55966
92.1832,-157.906,1.52426
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.3815,-146.762,1.57396
92.4399,-153.634,1.58579
91.8045,-163.072,1.44792
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.5466,-142.663,1.59658
92.7625,-152.308,1.58327
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4486,-141.527,1.5797
92.4623,-150.038,1.56045
92.1931,-158.544,1.51319
91.483,-165.512,1.44178
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.3783,-139.684,1.5684
92.3761,-146.352,1.57387
92.4371,-153.019,1.58735
91.8159,-162.765,1.45229
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4479,-141,1.58051
92.4719,-148.984,1.56251
92.2423,-156.964,1.51696
91.54,-164.915,1.44385
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.2532,-149.596,1.55547
92.1053,-157.885,1.55078
91.5113,-165.189,1.44888
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.7222,-152.029,1.59199
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.5455,-141.543,1.60238
92.8491,-150.065,1.60575
91.5938,-165.016,1.42692
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4303,-141.55,1.57577
92.4023,-150.083,1.55499
92.0877,-158.61,1.5086
91.2695,-167.102,1.43661
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.5141,-142.205,1.59607
92.8263,-151.389,1.61194
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.7267,-149.957,1.59262
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.3769,-139.904,1.56812
92.3718,-146.792,1.57333
92.4303,-153.679,1.58658
91.8009,-163.095,1.44814
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.7131,-149.985,1.59389
91.5399,-164.989,1.43932
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.7832,-149.382,1.6144
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.6905,-152.074,1.59135
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4731,-140.912,1.58615
92.5461,-148.807,1.56845
92.3494,-156.699,1.51783
91.6244,-164.559,1.43431
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4544,-141.332,1.58108
92.4781,-149.647,1.56121
92.2119,-157.957,1.51134
91.4077,-166.231,1.43146
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.5196,-153.515,1.57118
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.1352,-158.852,1.50619
91.2521,-167.418,1.42498
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4688,-141.081,1.58475
92.5284,-149.146,1.56623
92.3083,-157.208,1.51539
91.5491,-165.235,1.43223
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.2584,-150.047,1.55614
92.1104,-158.562,1.55093
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4203,-147.065,1.57248
92.4176,-154.089,1.56773
91.7452,-163.296,1.45067
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.3621,-141.682,1.56339
92.2487,-150.347,1.55128
92.0107,-159.01,1.53461
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4465,-141.061,1.58009
92.2297,-157.145,1.5163
91.5174,-165.156,1.44338
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.627,-150.431,1.61045
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4307,-141.728,1.57666
92.4354,-150.439,1.56275
92.2335,-159.147,1.52921
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4553,-141.165,1.5817
92.488,-149.314,1.56301
92.2484,-157.458,1.51488
91.4979,-165.571,1.4373
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.5122,-147.412,1.57794
92.5067,-154.61,1.55972
91.7654,-163.556,1.44102
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.5432,-150.065,1.56417
92.2641,-158.583,1.50581
91.3335,-167.054,1.41082
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.6991,-150.388,1.59848
91.5371,-165.123,1.43639
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.5748,-142.327,1.60006
92.7447,-151.639,1.56779
91.4801,-165.536,1.43625
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.6541,-152.869,1.58835
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.7478,-150.439,1.60426
91.5584,-165.141,1.43125
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4697,-150.024,1.5593
92.1713,-158.522,1.50693
91.2973,-166.979,1.42352
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.5815,-152.589,1.57419
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4572,-152.67,1.58838
91.8336,-162.591,1.45297
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.8103,-147.53,1.61583
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.5414,-151.969,1.59306
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4874,-141.079,1.58869
92.5812,-149.142,1.57011
92.3788,-157.201,1.5152
91.5886,-165.223,1.42396
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4263,-141.419,1.57522
92.397,-149.822,1.55536
92.0994,-158.218,1.51136
91.3318,-166.584,1.44322
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4599,-141.028,1.58298
92.5044,-149.039,1.56464
92.2802,-157.046,1.51592
91.5452,-165.022,1.43682
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.6795,-150.684,1.59465
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.1663,-158.919,1.49762
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.6893,-150.61,1.59115
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.498,-142.174,1.59465
92.8356,-151.325,1.62115
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.5063,-141.908,1.59717
92.8666,-150.794,1.62589
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4826,-140.954,1.58808
