133.163,-59.1918,-0.00116972
125.45,-58.8745,-0.0711376
117.754,-58.2472,-0.0816296
110.048,-57.7681,-0.0326455
102.331,-57.8964,0.0758146
97.3333,-60.1368,0.706303
93.757,-64.3838,0.9752
125.684,-58.5464,-0.150614
118.284,-57.2428,-0.177769
110.847,-56.1917,-0.082637
103.349,-56.3108,0.134784
97.7305,-59.2933,0.76932
93.757,-64.3838,0.9752
133.163,-59.1918,-0.00116972
118.134,-58.6197,-0.060558
110.626,-58.1609,-0.0579086
103.114,-57.803,-0.0336969
93.757,-64.3838,0.9752
133.163,-59.1918,-0.00116972
117.939,-58.786,-0.0562328
110.344,-58.2222,-0.0929884
102.778,-57.3565,-0.135893
97.3485,-59.5233,0.775097
93.757,-64.3838,0.9752
133.163,-59.1918,-0.00116972
102.877,-57.1556,0.0797057
93.757,-64.3838,0.9752
133.163,-59.1918,-0.00116972
113.24,-57.9889,-0.0798586
103.276,-57.3908,-0.030152
97.6701,-59.6289,0.709968
93.757,-64.3838,0.9752
133.163,-59.1918,-0.00116972
115.282,-56.5012,-0.142602
106.259,-56.2926,0.135126
97.9116,-59.5371,0.645152
93.757,-64.3838,0.9752
133.163,-59.1918,-0.00116972
113.475,-59.1483,-0.0549677
103.708,-57.9694,-0.198226
93.757,-64.3838,0.9752
133.163,-59.1918,-0.00116972
124.053,-58.0761,-0.200497
115.035,-56.2939,-0.147709
105.878,-56.1446,0.157194
97.5712,-59.8002,0.714212
93.757,-64.3838,0.9752
133.163,-59.1918,-0.00116972
124.107,-58.1278,-0.192535
115.137,-56.4236,-0.142739
106.038,-56.2654,0.148218
97.7055,-59.7306,0.680336
93.757,-64.3838,0.9752
133.163,-59.1918,-0.00116972
110.078,-58.2012,-0.0477642
102.38,-57.9469,-0.0141857
97.3013,-60.0439,0.717606
93.757,-64.3838,0.9752
115.166,-56.1705,-0.160093
106.065,-55.9106,0.145893
97.7779,-59.4717,0.708844
93.757,-64.3838,0.9752
133.163,-59.1918,-0.00116972
113.806,-58.0676,-0.0880644
104.141,-57.2636,-0.0712425
98.0499,-59.3978,0.671449
93.757,-64.3838,0.9752
133.163,-59.1918,-0.00116972
123.263,-58.5577,-0.106962
113.398,-57.4645,-0.0939797
103.487,-57.0877,0.0377774
97.7924,-59.5443,0.708806
93.757,-64.3838,0.9752
124.062,-58.1035,-0.195894
115.049,-56.3616,-0.144992
105.903,-56.204,0.151537
97.5571,-59.7526,0.693692
93.757,-64.3838,0.9752
133.163,-59.1918,-0.00116972
118.071,-57.93,-0.117166
110.531,-57.1911,-0.0660956
102.959,-57.1134,0.0576875
97.5517,-59.6419,0.741517
