245.193,-1.85086,-0.0783684
223.991,-0.645195,-0.0444341
244.087,-1.95545,-0.0922962
237.396,-1.40699,-0.0719955
223.991,-0.645195,-0.0444341
244.094,-2.31295,-0.0816461
223.991,-0.645195,-0.0444341
245.066,-2.19727,-0.0842465
231.023,-1.05497,-0.0699321
223.991,-0.645195,-0.0444341
243.668,-2.18713,-0.0716322
233.834,-1.34924,-0.0882848
223.991,-0.645195,-0.0444341
244.437,-2.03849,-0.0847415
223.991,-0.645195,-0.0444341
245.055,-1.40123,-0.0253666
223.991,-0.645195,-0.0444341
244.84,-1.6493,-0.0844195
230.944,-0.912459,-0.0360254
223.991,-0.645195,-0.0444341
243.957,-1.76897,-0.0707511
233.978,-1.1414,-0.0555372
223.991,-0.645195,-0.0444341
243.563,-1.65922,-0.0928236
233.783,-1.03384,-0.043331
223.991,-0.645195,-0.0444341
243.558,-1.56411,-0.0561931
223.991,-0.645195,-0.0444341
244.478,-1.94564,-0.0789694
223.991,-0.645195,-0.0444341
245.224,-1.1903,-0.0164295
231.066,-0.900454,-0.0287458
223.991,-0.645195,-0.0444341
243.883,-1.39336,0.00822331
233.932,-1.15025,-0.0473351
223.991,-0.645195,-0.0444341
244.502,-2.03099,-0.066165
223.991,-0.645195,-0.0444341
244.023,-2.07838,-0.102945
223.991,-0.645195,-0.0444341
243.682,-2.22219,-0.0920864
223.991,-0.645195,-0.0444341
243.648,-1.89046,-0.124321
233.833,-1.07157,-0.0527077
223.991,-0.645195,-0.0444341
244.974,-1.52689,-0.0335912
223.991,-0.645195,-0.0444341
245.356,-1.3787,-0.0435334
223.991,-0.645195,-0.0444341
243.461,-1.61699,-0.0572861
233.727,-1.09981,-0.0493737
223.991,-0.645195,-0.0444341
244.884,-1.89182,-0.0693487
237.923,-1.42262,-0.0646489
223.991,-0.645195,-0.0444341
244.918,-1.971,-0.0948396
223.991,-0.645195,-0.0444341
243.666,-1.56936,-0.0326548
233.827,-1.13625,-0.0511321
223.991,-0.645195,-0.0444341
244.64,-1.78472,-0.0570657
223.991,-0.645195,-0.0444341
244.997,-1.71346,-0.0650823
230.995,-0.959233,-0.0460538
223.991,-0.645195,-0.0444341
244.748,-1.81838,-0.0332288
223.991,-0.645195,-0.0444341
243.698,-1.35795,-0.00977541
233.841,-1.08696,-0.0406731
223.991,-0.645195,-0.0444341
244.439,-1.73917,-0.00050714
238.181,-1.59461,-0.0447861
231.933,-1.18998,-0.0836776
223.991,-0.645195,-0.0444341
243.594,-1.5881,-0.0717385
233.796,-1.04975,-0.0430506
223.991,-0.645195,-0.0444341
244.052,-1.41371,-0.0435823
237.365,-1.15094,-0.0362406
223.991,-0.645195,-0.0444341
244.184,-1.78477,-0.0567343
237.454,-1.38597,-0.0603512
223.991,-0.645195,-0.0444341
244.532,-1.23817,-0.0125818
223.991,-0.645195,-0.0444341
244.557,-2.00406,-0.0938806
223.991,-0.645195,-0.0444341
245.285,-2.21631,-0.0756622
223.991,-0.645195,-0.0444341
244.178,-2.0293,-0.0964176
223.991,-0.645195,-0.0444341
243.728,-1.75369,-0.0809872
233.864,-1.10926,-0.0527991
223.991,-0.645195,-0.0444341
243.787,-1.38846,-0.0114253
223.991,-0.645195,-0.0444341
244.258,-1.13534,-0.00438127
237.5,-1.06182,-0.0174269
223.991,-0.645195,-0.0444341
244.017,-1.42604,-0.0386784
223.991,-0.645195,-0.0444341
244.063,-1.67601,-0.0643942
223.991,-0.645195,-0.0444341
244.549,-0.81458,0.00742325
223.991,-0.645195,-0.0444341
243.851,-1.85162,-0.0534103
233.922,-1.22612,-0.0665463
223.991,-0.645195,-0.0444341
245.305,-1.90153,-0.109133
223.991,-0.645195,-0.0444341
244.939,-1.58087,-0.0278575
223.991,-0.645195,-0.0444341
243.906,-1.98748,-0.0424038
233.948,-1.3214,-0.0792341
223.991,-0.645195,-0.0444341
244.377,-2.08917,-0.130545
223.991,-0.645195,-0.0444341
243.464,-1.814,-0.0558987
233.729,-1.20169,-0.06484
223.991,-0.645195,-0.0444341
244.111,-2.29993,-0.105453
223.991,-0.645195,-0.0444341
244.703,-1.34971,-0.0468284
223.991,-0.645195,-0.0444341
244.064,-1.83277,-0.0758104
223.991,-0.645195,-0.0444341
243.648,-1.5357,-0.055627
233.82,-1.06295,-0.0428909
223.991,-0.645195,-0.0444341
243.486,-1.80933,-0.0543472
233.74,-1.2031,-0.0647693
223.991,-0.645195,-0.0444341
243.471,-1.90442,-0.0745048
223.991,-0.645195,-0.0444341
244.801,-1.64502,-0.0579149
237.866,-1.27569,-0.0491982
223.991,-0.645195,-0.0444341
243.798,-1.66715,-0.0599033
233.896,-1.11787,-0.0512389
223.991,-0.645195,-0.0444341
245.218,-1.49528,-0.037311
223.991,-0.645195,-0.0444341
243.738,-1.69299,-0.0526655
223.991,-0.645195,-0.0444341
244.038,-2.12946,-0.077633
237.359,-1.57985,-0.0837254
223.991,-0.645195,-0.0444341
244.609,-2.25464,-0.137677
223.991,-0.645195,-0.0444341
244.979,-2.006,-0.0839388
223.991,-0.645195,-0.0444341
244.119,-2.04169,-0.0618965
237.41,-1.56114,-0.0775457
223.991,-0.645195,-0.0444341
243.99,-1.7622,-0.0873391
237.33,-1.2796,-0.0595819
223.991,-0.645195,-0.0444341
243.951,-1.83886,-0.069851
233.974,-1.17861,-0.0610245
223.991,-0.645195,-0.0444341
244.736,-1.90099,-0.0964598
223.991,-0.645195,-0.0444341
244.108,-1.65082,-0.0599104
223.991,-0.645195,-0.0444341
244.709,-1.42247,-0.0312938
223.991,-0.645195,-0.0444341
244.858,-2.13706,-0.123301
223.991,-0.645195,-0.0444341
244.065,-1.63029,-0.045532
223.991,-0.645195,-0.0444341
244.076,-1.88723,-0.0613419
223.991,-0.645195,-0.0444341
243.511,-1.94257,-0.0794889
223.991,-0.645195,-0.0444341
243.901,-1.57876,-0.0390194
233.945,-1.12546,-0.0494165
223.991,-0.645195,-0.0444341
243.853,-2.00971,-0.102003
233.932,-1.18452,-0.0662758
223.991,-0.645195,-0.0444341
244.253,-1.5877,-0.0519258
223.991,-0.645195,-0.0444341
243.808,-1.78212,-0.0609107
233.901,-1.17284,-0.0596258
223.991,-0.645195,-0.0444341
243.451,-1.76489,-0.0311156
233.719,-1.23745,-0.0673209
223.991,-0.645195,-0.0444341
244.948,-1.98883,-0.0805468
223.991,-0.645195,-0.0444341
244.214,-1.73653,-0.0602752
237.474,-1.33949,-0.0570723
223.991,-0.645195,-0.0444341
243.598,-1.55775,-0.0423988
233.794,-1.10646,-0.048054
223.991,-0.645195,-0.0444341
245.192,-1.59191,-0.0655258
223.991,-0.645195,-0.0444341
243.658,-1.5421,-0.0358524
233.823,-1.11475,-0.0482851
223.991,-0.645195,-0.0444341
244.709,-2.02671,-0.0748579
223.991,-0.645195,-0.0444341
245.023,-1.83422,-0.0780779
223.991,-0.645195,-0.0444341
243.904,-1.33644,0.00113698
233.944,-1.10427,-0.0412234
223.991,-0.645195,-0.0444341
243.749,-1.6901,-0.0346411
233.869,-1.19184,-0.0594825
223.991,-0.645195,-0.0444341
244.363,-1.20824,0.0208144
223.991,-0.645195,-0.0444341
243.487,-1.56084,-0.0294151
233.737,-1.13963,-0.0519328
223.991,-0.645195,-0.0444341
244.073,-2.21257,-0.125086
237.395,-1.5,-0.0890415
223.991,-0.645195,-0.0444341
244.618,-2.05741,-0.0990707
223.991,-0.645195,-0.0444341
245.243,-1.70564,-0.0611128
231.076,-0.963882,-0.046105
223.991,-0.645195,-0.0444341
243.855,-1.41049,-0.0282354
233.921,-1.06806,-0.0395937
223.991,-0.645195,-0.0444341
244.876,-1.10642,-0.00974683
223.991,-0.645195,-0.0444341
244.97,-1.79596,-0.0391434
223.991,-0.645195,-0.0444341
245.151,-1.47833,-0.0475338
223.991,-0.645195,-0.0444341
245.371,-1.57874,-0.048442
223.991,-0.645195,-0.0444341
243.603,-2.03566,-0.11279
233.809,-1.17286,-0.0668639
223.991,-0.645195,-0.0444341
245.383,-1.83645,-0.0509924
231.123,-1.01415,-0.0571748
223.991,-0.645195,-0.0444341
243.517,-1.77824,-0.0912125
233.76,-1.09755,-0.053032
223.991,-0.645195,-0.0444341
243.786,-2.17389,-0.104699
233.9,-1.26041,-0.0783242
223.991,-0.645195,-0.0444341
245.176,-1.50128,-0.0352899
223.991,-0.645195,-0.0444341
