92.3232,-154.831,1.49786
91.4583,-163.225,1.4499
90.4814,-171.606,1.47119
89.9747,-180.027,1.56174
92.292,-146.213,1.54775
92.2967,-151.572,1.60983
89.9747,-180.027,1.56174
91.8357,-139.283,1.76741
92.6814,-147.416,1.59255
91.4539,-163.729,1.44342
89.9747,-180.027,1.56174
90.9999,-138.668,1.83482
89.9747,-180.027,1.56174
92.4054,-146.063,1.57405
92.405,-151.27,1.56545
91.771,-160.87,1.46141
90.6324,-170.428,1.46017
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.8162,-156.791,1.50368
91.189,-164.741,1.48174
90.4184,-172.678,1.46759
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.2299,-164.9,1.48164
90.433,-172.887,1.46192
89.9747,-180.027,1.56174
91.9167,-139.602,1.7539
92.6759,-147.678,1.58595
92.3363,-155.789,1.48275
89.9747,-180.027,1.56174
91.3944,-145.625,1.87967
92.6852,-154.172,1.58558
92.056,-162.817,1.43456
90.7413,-171.392,1.42661
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
92.2593,-148.666,1.53748
91.8811,-156.469,1.5079
91.2875,-164.259,1.48223
90.5094,-172.032,1.46046
89.9747,-180.027,1.56174
91.9251,-146.808,1.66643
91.3852,-163.432,1.46123
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.8355,-157.062,1.50574
91.2061,-165.147,1.48137
90.402,-173.216,1.46251
89.9747,-180.027,1.56174
91.714,-139.689,1.77968
92.6253,-147.734,1.59894
92.3527,-155.833,1.48678
91.4504,-163.889,1.44319
90.4732,-171.938,1.46818
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.812,-156.89,1.50376
91.1829,-164.89,1.48221
90.4136,-172.877,1.46869
89.9747,-180.027,1.56174
91.2481,-139.677,1.84031
92.4043,-155.797,1.49628
89.9747,-180.027,1.56174
91.4024,-139.274,1.822
92.5778,-147.374,1.6203
92.4126,-155.565,1.49343
89.9747,-180.027,1.56174
91.6694,-139.253,1.77324
89.9747,-180.027,1.56174
91.9944,-144.495,1.72958
92.4893,-153.391,1.53961
91.7315,-162.279,1.44832
90.6012,-171.13,1.45569
89.9747,-180.027,1.56174
90.8949,-145.658,1.79277
89.9747,-180.027,1.56174
91.5094,-139.658,1.81233
92.4114,-155.802,1.49027
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
92.2514,-148.685,1.53581
91.8584,-156.507,1.50631
91.2568,-164.315,1.48243
90.4909,-172.109,1.46419
89.9747,-180.027,1.56174
91.8601,-139.195,1.75587
92.645,-147.35,1.58836
92.3223,-155.543,1.4852
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.1955,-165.462,1.47946
90.3512,-173.633,1.45687
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
92.2276,-150.73,1.53638
91.6908,-160.591,1.49537
90.7185,-170.419,1.44792
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
92.2475,-148.753,1.53523
91.8457,-156.643,1.50563
91.2348,-164.519,1.48216
90.4633,-172.382,1.46482
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
92.2549,-148.543,1.53602
91.8705,-156.223,1.50644
91.2796,-163.89,1.48222
90.5237,-171.542,1.46334
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
92.2967,-148.608,1.54552
91.9887,-156.355,1.51592
91.4356,-164.089,1.48217
90.6058,-171.798,1.44426
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
92.2708,-148.989,1.54099
91.9064,-157.115,1.51096
91.2979,-165.227,1.48087
90.4453,-173.317,1.45071
89.9747,-180.027,1.56174
91.3168,-139.661,1.83529
92.4203,-155.791,1.49444
91.5275,-163.865,1.43973
89.9747,-180.027,1.56174
91.7338,-138.038,1.77283
92.3751,-154.842,1.48934
91.465,-163.229,1.44712
89.9747,-180.027,1.56174
91.8063,-139.67,1.75958
89.9747,-180.027,1.56174
91.4967,-139.911,1.80092
89.9747,-180.027,1.56174
91.5465,-139.854,1.77937
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.6645,-160.493,1.49274
90.6687,-170.27,1.44487
89.9747,-180.027,1.56174
90.9714,-138.849,1.84775
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
92.2399,-148.868,1.53404
91.8215,-156.872,1.50429
91.1938,-164.863,1.4817
90.4144,-172.84,1.46628
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.8104,-156.834,1.50339
90.4109,-172.765,1.46838
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.6091,-160.558,1.49259
90.6591,-170.374,1.45636
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.9143,-156.387,1.51032
91.3356,-164.136,1.48247
90.5477,-171.866,1.45626
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.8533,-156.697,1.50642
91.245,-164.6,1.48245
90.4691,-172.489,1.464
89.9747,-180.027,1.56174
91.3146,-140.021,1.80148
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.9067,-156.671,1.51029
91.3157,-164.561,1.48202
90.5074,-172.432,1.45513
89.9747,-180.027,1.56174
91.8844,-139.33,1.75924
92.3541,-155.625,1.48372
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.5876,-160.703,1.49013
90.5917,-170.587,1.45071
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
92.0323,-156.311,1.51924
91.4961,-164.022,1.48227
90.6467,-171.706,1.43788
89.9747,-180.027,1.56174
91.6138,-139.993,1.79476
92.6046,-147.969,1.60588
92.3655,-156.01,1.48813
91.4668,-164.008,1.44153
89.9747,-180.027,1.56174
92.5055,-145.938,1.60275
92.5863,-151.022,1.55784
91.8725,-160.705,1.45409
90.6633,-170.342,1.45539
89.9747,-180.027,1.56174
91.5704,-139.97,1.78682
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.882,-156.468,1.50804
91.2899,-164.258,1.4825
90.5145,-172.031,1.4609
89.9747,-180.027,1.56174
92.1339,-145.622,1.70504
91.6718,-162.844,1.44558
90.5735,-171.413,1.4567
89.9747,-180.027,1.56174
91.6736,-138.749,1.77798
92.6054,-146.981,1.60027
92.3454,-155.267,1.48979
91.4495,-163.513,1.44655
89.9747,-180.027,1.56174
91.4914,-138.408,1.78742
92.5014,-146.699,1.60782
92.2944,-155.055,1.49545
91.4303,-163.373,1.45032
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.7753,-157.596,1.50255
91.107,-165.947,1.48068
90.2904,-174.285,1.46703
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
92.2541,-148.968,1.53718
91.8524,-157.072,1.50576
91.2058,-165.16,1.47669
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.951,-156.017,1.51237
91.3958,-163.581,1.48265
90.615,-171.126,1.45263
89.9747,-180.027,1.56174
92.0238,-139.694,1.7347
92.6704,-147.76,1.57713
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.8769,-157.482,1.50915
91.2393,-165.776,1.47909
90.3551,-174.048,1.4496
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.8605,-156.522,1.50641
91.2575,-164.337,1.48207
90.485,-172.138,1.463
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
92.2475,-148.667,1.53487
91.847,-156.471,1.50525
91.2407,-164.262,1.48209
90.4793,-172.039,1.46538
89.9747,-180.027,1.56174
92.1805,-144.722,1.66728
92.3308,-153.571,1.52156
91.5441,-162.391,1.45539
90.5248,-171.19,1.46878
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
92.2389,-150.701,1.53788
91.7084,-160.533,1.49414
90.6965,-170.327,1.43975
89.9747,-180.027,1.56174
92.0982,-139.319,1.72701
92.3036,-155.625,1.48001
91.3872,-163.748,1.44696
90.4472,-171.868,1.4742
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.8816,-157.226,1.50889
91.2523,-165.392,1.47902
90.3826,-173.536,1.44991
89.9747,-180.027,1.56174
90.8637,-139.854,1.86783
91.4886,-163.928,1.44541
89.9747,-180.027,1.56174
91.331,-137.173,1.81517
91.5157,-162.872,1.4484
89.9747,-180.027,1.56174
91.6879,-139.76,1.79222
92.6648,-147.785,1.60352
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
92.3423,-147.964,1.55552
92.1559,-155.07,1.53234
91.4644,-163.394,1.45758
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.8629,-156.686,1.50711
91.2581,-164.585,1.48242
90.4774,-172.467,1.46255
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.2879,-163.972,1.48217
90.5238,-171.651,1.46182
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.946,-156.506,1.51287
91.3726,-164.314,1.4819
90.5526,-172.101,1.44963
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
92.2595,-148.588,1.53721
91.8827,-156.313,1.50762
91.2936,-164.025,1.48217
90.5243,-171.721,1.46087
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
92.2228,-149.116,1.53147
91.7691,-157.366,1.50187
91.1119,-165.602,1.48214
90.3329,-173.828,1.47227
89.9747,-180.027,1.56174
92.0131,-139.65,1.74613
92.721,-147.721,1.58111
92.3522,-155.821,1.48016
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.2903,-164.271,1.4825
90.5141,-172.048,1.4608
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.8637,-156.501,1.50667
91.2636,-164.307,1.48232
90.4937,-172.098,1.46315
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
90.3158,-173.935,1.46641
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.8273,-156.688,1.50454
91.212,-164.588,1.48284
90.4555,-172.475,1.46881
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
92.2448,-148.784,1.53477
91.8377,-156.705,1.50522
91.223,-164.612,1.48232
90.4536,-172.506,1.46605
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.8575,-156.701,1.50649
91.2459,-164.606,1.4815
90.4561,-172.496,1.46133
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
92.2727,-148.945,1.54127
91.9134,-157.028,1.51143
91.3123,-165.096,1.48141
90.4686,-173.143,1.45123
89.9747,-180.027,1.56174
92.3914,-140.855,1.57095
91.916,-156.852,1.51128
91.3214,-164.832,1.48159
90.4905,-172.792,1.452
89.9747,-180.027,1.56174
92.1233,-139.649,1.727
92.7207,-147.728,1.57236
92.3121,-155.824,1.47851
91.3906,-163.88,1.44546
89.9747,-180.027,1.56174
