92.3864,-107.756,1.57095
92.3736,-122.892,1.57008
92.375,-130.459,1.57216
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4137,-130.179,1.57763
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.36,-130.96,1.56708
92.3202,-138.695,1.56409
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3879,-115.313,1.57115
92.3933,-122.87,1.57199
92.4075,-130.427,1.57346
92.184,-146.734,1.54173
92.5526,-108.601,1.57559
92.4061,-137.203,1.55297
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.387,-127.505,1.57102
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3883,-123.29,1.56995
92.3724,-131.057,1.56733
92.3307,-138.824,1.5633
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4072,-130.117,1.57717
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4029,-122.92,1.57245
92.4155,-130.503,1.57238
92.362,-138.619,1.55628
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4087,-117.501,1.57407
92.4276,-127.246,1.57024
92.3753,-136.991,1.55946
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4831,-125.121,1.58039
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4087,-117.501,1.57407
92.4276,-127.246,1.57024
92.3753,-136.991,1.55946
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3712,-132.72,1.57374
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3364,-138.018,1.56627
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4424,-122.884,1.5756
92.469,-130.448,1.57243
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4428,-123.652,1.57621
92.4842,-131.6,1.57542
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4308,-130.579,1.57642
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4306,-121.127,1.57485
92.4482,-127.813,1.5714
92.184,-146.734,1.54173
