92.3962,-172.012,1.57095
88.6293,-180.711,1.4515
88.4638,-188.223,1.63136
89.3179,-195.696,1.72316
90.5283,-203.122,1.7269
91.4384,-210.589,1.6426
89.5035,-170.325,1.52518
89.3767,-178.39,1.58218
89.6421,-186.453,1.62243
90.1643,-194.504,1.64591
90.808,-202.546,1.65263
91.4384,-210.589,1.6426
90.6919,-170.101,1.22721
88.8952,-178.059,1.45798
88.6649,-186.224,1.61491
89.4143,-194.364,1.69798
90.5388,-202.463,1.70721
91.4384,-210.589,1.6426
90.7065,-167.988,1.27928
89.0943,-176.404,1.47361
88.8768,-184.977,1.60711
89.5429,-193.531,1.67977
90.57,-202.052,1.6916
91.4384,-210.589,1.6426
90.4708,-170.034,1.35781
89.3714,-178.1,1.50531
89.285,-186.244,1.60753
89.8466,-194.371,1.66449
91.4384,-210.589,1.6426
90.5294,-169.589,1.26923
88.9457,-177.686,1.47514
88.7802,-185.943,1.61544
89.5019,-194.175,1.69011
90.5677,-202.371,1.69916
91.4384,-210.589,1.6426
91.2741,-168.126,1.29744
89.7082,-176.515,1.46672
89.364,-185.047,1.58588
89.8232,-193.577,1.65491
91.4384,-210.589,1.6426
89.346,-181.15,1.61433
89.922,-190.971,1.64147
90.6774,-200.78,1.65089
91.4384,-210.589,1.6426
90.4319,-169.968,1.37222
89.342,-186.209,1.60716
89.8874,-194.348,1.66123
91.4384,-210.589,1.6426
89.9361,-170.549,1.41873
89.2196,-178.547,1.53797
89.3101,-186.58,1.61997
89.9095,-194.592,1.66475
90.7182,-202.586,1.67229
91.4384,-210.589,1.6426
90.765,-170.45,1.33859
89.5491,-178.417,1.49234
89.3801,-186.479,1.59961
89.8887,-194.529,1.66041
90.6993,-202.556,1.67474
91.4384,-210.589,1.6426
90.4801,-168.48,1.377
89.4374,-176.864,1.51042
89.3495,-185.315,1.60369
89.8801,-193.752,1.65681
90.6891,-202.168,1.66978
91.4384,-210.589,1.6426
91.0068,-169.933,1.32387
89.673,-177.989,1.4817
89.4297,-186.155,1.59248
89.8992,-194.314,1.65623
90.6965,-202.449,1.67293
91.4384,-210.589,1.6426
90.7566,-168.926,1.36745
89.6466,-177.211,1.50123
89.487,-185.572,1.59563
89.952,-193.924,1.65066
90.712,-202.255,1.66631
91.4384,-210.589,1.6426
90.4867,-170.179,1.36634
89.4341,-178.22,1.50775
89.3506,-186.333,1.60609
89.89,-194.43,1.66134
91.4384,-210.589,1.6426
89.0768,-181.911,1.63103
89.7928,-191.476,1.65641
90.6486,-201.03,1.66027
91.4384,-210.589,1.6426
91.0462,-170.421,1.30605
89.6333,-178.368,1.47514
89.3724,-186.44,1.59334
89.8604,-194.505,1.66065
91.4384,-210.589,1.6426
91.2651,-168.998,1.2922
89.7047,-177.211,1.46532
89.367,-185.57,1.58692
89.8308,-193.926,1.657
90.6646,-202.255,1.67556
91.4384,-210.589,1.6426
90.2245,-169.579,1.3713
89.2078,-177.747,1.51514
89.1881,-185.981,1.6142
89.7992,-194.196,1.66846
90.6718,-202.387,1.67792
91.4384,-210.589,1.6426
90.3985,-170.402,1.33785
89.2145,-178.386,1.50081
89.1358,-186.462,1.61277
89.7549,-194.517,1.67372
90.6592,-202.547,1.68366
91.4384,-210.589,1.6426
90.1616,-185.64,1.62707
90.568,-193.958,1.61504
90.9459,-202.276,1.62022
91.4384,-210.589,1.6426
90.6594,-169.662,1.3879
89.6874,-177.813,1.51035
89.5715,-186.023,1.59705
90.0206,-194.223,1.64799
90.7405,-202.405,1.66317
91.4384,-210.589,1.6426
91.9084,-168.747,1.20723
89.8198,-176.919,1.42314
89.2584,-185.342,1.57463
89.7037,-193.778,1.6617
90.6112,-202.18,1.68436
91.4384,-210.589,1.6426
88.5786,-180.917,1.7166
89.8036,-190.78,1.67498
90.7012,-200.677,1.65031
91.4384,-210.589,1.6426
89.4783,-169.878,1.55891
89.5266,-178.032,1.59307
89.8179,-186.18,1.61852
90.2809,-194.321,1.63526
90.8447,-202.456,1.64328
91.4384,-210.589,1.6426
92.3962,-172.012,1.57095
88.7058,-181.512,1.52629
89.0673,-191.243,1.67177
90.3235,-200.908,1.71053
91.4384,-210.589,1.6426
89.1702,-180.26,1.61225
89.5996,-187.851,1.64011
90.1892,-195.432,1.65445
91.4384,-210.589,1.6426
92.3962,-172.012,1.57095
89.3226,-180.578,1.61836
89.7532,-188.087,1.63646
90.2895,-195.589,1.64653
91.4384,-210.589,1.6426
90.406,-169.291,1.39208
89.4726,-177.522,1.51741
89.4197,-185.808,1.60513
89.9376,-194.079,1.65524
90.7141,-202.332,1.66772
91.4384,-210.589,1.6426
91.2374,-169.464,1.19227
89.1731,-177.498,1.4337
88.7753,-185.795,1.59945
89.4396,-194.081,1.68952
91.4384,-210.589,1.6426
90.5204,-170.017,1.3964
89.6161,-178.103,1.51653
89.543,-186.242,1.60121
90.0148,-194.369,1.65045
90.7425,-202.477,1.66424
91.4384,-210.589,1.6426
91.6985,-167.945,1.24582
89.3127,-184.894,1.57756
89.7529,-193.478,1.65691
91.4384,-210.589,1.6426
91.5014,-169.84,1.25017
89.7303,-177.848,1.44629
89.3122,-186.045,1.58359
89.7795,-194.244,1.66208
90.6488,-202.413,1.68175
91.4384,-210.589,1.6426
88.2659,-179.906,1.69519
89.1961,-187.562,1.68759
90.0539,-195.227,1.67629
90.8108,-202.902,1.66129
91.4384,-210.589,1.6426
89.987,-184.66,1.58076
90.2637,-193.313,1.62142
90.8053,-201.954,1.64203
91.4384,-210.589,1.6426
89.7458,-170.064,1.46675
89.288,-178.174,1.55744
89.4539,-186.296,1.62037
90.0179,-194.401,1.65554
91.4384,-210.589,1.6426
91.0951,-170.688,1.27302
89.5184,-178.558,1.46338
89.2254,-186.584,1.59552
89.7596,-194.602,1.66943
90.6527,-202.59,1.68513
91.4384,-210.589,1.6426
89.5656,-170.235,1.53088
89.4612,-178.318,1.58244
89.7144,-186.398,1.61938
90.207,-194.467,1.64172
90.8209,-202.528,1.64946
91.4384,-210.589,1.6426
91.6308,-169.729,1.20649
89.6143,-177.714,1.42914
89.1319,-185.946,1.58407
89.6474,-194.18,1.67129
90.6018,-202.379,1.6908
91.4384,-210.589,1.6426
89.343,-170.25,1.57437
89.4867,-178.329,1.60166
89.8233,-186.402,1.62212
90.2974,-194.469,1.63577
90.8541,-202.53,1.64259
91.4384,-210.589,1.6426
92.3962,-172.012,1.57095
88.7329,-180.739,1.55556
89.208,-190.72,1.66737
90.3848,-200.648,1.69638
91.4384,-210.589,1.6426
90.2612,-169.728,1.40705
