91.648,-232.044,1.35113
90.2663,-240.109,1.44755
89.9837,-272.808,1.61983
91.7129,-231.99,1.42997
90.7334,-240.114,1.47136
89.7515,-256.447,1.54901
89.9837,-272.808,1.61983
91.9981,-232.202,1.42627
90.9738,-240.281,1.46323
90.2523,-248.392,1.50107
89.8417,-256.525,1.53979
89.9837,-272.808,1.61983
91.9786,-232.704,1.41286
90.8978,-240.675,1.45881
90.1751,-248.687,1.50248
89.7937,-256.723,1.54387
89.7359,-264.767,1.58299
89.9837,-272.808,1.61983
92.014,-232.861,1.3437
89.9837,-272.808,1.61983
92.4481,-233.001,1.30036
90.7542,-240.828,1.41109
89.8423,-248.786,1.4984
89.9837,-272.808,1.61983
92.0141,-232.266,1.41325
90.1883,-248.424,1.50195
89.7979,-256.547,1.54326
89.7352,-264.679,1.58256
89.9837,-272.808,1.61983
91.6037,-232.274,1.3109
90.0257,-240.263,1.43545
89.3248,-248.379,1.52862
89.2541,-256.527,1.5904
89.9837,-272.808,1.61983
92.013,-232.461,1.4192
89.8249,-256.627,1.54106
89.9837,-272.808,1.61983
92.2864,-232.182,1.35026
89.9937,-248.332,1.49999
89.9837,-272.808,1.61983
92.4992,-232.89,1.3663
89.9837,-272.808,1.61983
92.1138,-233.506,1.33279
90.3765,-243.221,1.44987
89.637,-253.066,1.53674
89.9837,-272.808,1.61983
92.3807,-233.112,1.37039
90.7967,-242.951,1.45003
89.9432,-252.88,1.51815
89.7101,-262.845,1.57475
89.9837,-272.808,1.61983
92.2583,-232.214,1.27694
89.5479,-248.3,1.50957
89.9837,-272.808,1.61983
92.25,-232.794,1.31459
90.6417,-240.676,1.4207
89.7869,-248.677,1.50427
89.5124,-256.72,1.56532
89.9837,-272.808,1.61983
92.656,-232.892,1.25614
90.7126,-240.696,1.39206
89.718,-248.68,1.49639
89.4332,-256.722,1.56912
89.6064,-264.768,1.61027
89.9837,-272.808,1.61983
92.4614,-232.153,1.18939
89.1636,-248.182,1.51274
89.0748,-256.397,1.59883
89.9837,-272.808,1.61983
92.7061,-232.781,1.34414
91.2002,-240.687,1.41932
90.2522,-248.679,1.48448
89.7863,-256.714,1.53961
89.9837,-272.808,1.61983
92.4216,-233.902,1.33363
90.6548,-243.516,1.44056
89.8091,-253.256,1.5239
89.6619,-263.034,1.58365
89.9837,-272.808,1.61983
92.1771,-232.923,1.31055
90.5603,-240.778,1.42097
89.7218,-248.754,1.5071
89.4753,-256.772,1.56896
89.6275,-264.793,1.60654
89.9837,-272.808,1.61983
92.6961,-232.626,1.25594
89.9837,-272.808,1.61983
91.518,-232.566,1.40644
90.4492,-240.564,1.46787
89.8357,-248.609,1.51993
89.9837,-272.808,1.61983
91.6134,-232.474,1.44476
90.7299,-240.509,1.47797
90.1174,-248.569,1.51208
89.7838,-256.645,1.5471
89.7368,-264.728,1.58301
89.9837,-272.808,1.61983
92.2403,-232.331,1.35843
90.843,-240.339,1.43562
90.017,-248.428,1.50035
89.6653,-256.551,1.55263
89.6879,-264.682,1.59246
89.9837,-272.808,1.61983
92.5382,-232.398,1.27673
89.9837,-272.808,1.61983
91.6268,-232.848,1.40587
89.9109,-248.776,1.5157
89.9837,-272.808,1.61983
92.4177,-233.916,1.33538
90.6616,-243.528,1.44097
89.8162,-253.265,1.52358
89.6648,-263.038,1.58319
89.9837,-272.808,1.61983
92.3114,-231.829,1.30109
90.5933,-239.89,1.4162
89.7068,-248.085,1.50563
89.45,-256.326,1.56938
89.9837,-272.808,1.61983
92.2889,-232.195,1.37603
89.7475,-256.501,1.54557
89.9837,-272.808,1.61983
92.4055,-233.433,1.57095
91.3633,-242.067,1.36643
90.1942,-249.689,1.46666
89.6989,-257.386,1.5423
89.6918,-265.099,1.59336
89.9837,-272.808,1.61983
91.7602,-232.19,1.36126
89.64,-264.66,1.60316
89.9837,-272.808,1.61983
91.4029,-232.731,1.35238
90.0733,-240.664,1.45313
89.4535,-248.684,1.53026
89.3583,-256.729,1.58375
89.9837,-272.808,1.61983
92.0815,-233.035,1.3864
90.6312,-242.906,1.4616
89.8709,-252.856,1.52558
89.6922,-262.833,1.57832
89.9837,-272.808,1.61983
92.2199,-232.809,1.34294
89.9837,-272.808,1.61983
92.2101,-232.861,1.34169
90.7461,-240.753,1.43026
89.9837,-272.808,1.61983
92.5413,-232.421,1.35467
89.9837,-272.808,1.61983
92.3162,-232.519,1.38155
91.0351,-240.507,1.44098
90.2069,-248.554,1.49452
89.9837,-272.808,1.61983
92.484,-233.804,1.25619
90.2814,-243.372,1.42429
89.4582,-253.161,1.54093
89.5271,-262.989,1.60611
89.9837,-272.808,1.61983
91.9796,-232.35,1.31369
89.9837,-272.808,1.61983
92.6423,-232.563,1.33889
89.9837,-272.808,1.61983
92.5014,-232.954,1.35134
89.9837,-272.808,1.61983
92.1825,-232.487,1.28339
89.3576,-256.586,1.57825
89.5863,-264.7,1.61454
89.9837,-272.808,1.61983
92.3209,-232.328,1.28801
90.5524,-240.278,1.4111
89.4188,-256.52,1.5722
89.9837,-272.808,1.61983
92.4141,-233.046,1.33159
90.6067,-242.871,1.44189
89.7646,-252.827,1.5267
89.6415,-262.82,1.58601
89.9837,-272.808,1.61983
92.1311,-232.432,1.2166
90.0206,-240.293,1.39245
89.1245,-248.388,1.52069
89.0771,-256.535,1.60134
89.4928,-264.673,1.63438
89.9837,-272.808,1.61983
91.8813,-232.584,1.38137
89.9837,-272.808,1.61983
92.1807,-233.049,1.38085
90.6844,-242.912,1.45774
89.8933,-252.858,1.5232
89.6975,-262.834,1.57723
89.9837,-272.808,1.61983
92.1634,-232.681,1.37256
89.9837,-272.808,1.61983
92.5516,-232.528,1.25148
89.9837,-272.808,1.61983
