89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
112.996,-58.8236,-0.0421336
105.815,-58.4975,-0.0468851
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.282,-59.0725,-0.0301492
113.203,-58.7642,-0.0564792
106.135,-58.2789,-0.0801602
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.279,-59.1562,-0.0128666
113.196,-58.9192,-0.0598996
106.144,-58.225,-0.142269
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.305,-59.1144,-0.0206928
113.249,-58.8669,-0.0512513
106.206,-58.3651,-0.0928456
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
112.478,-59.214,-0.0075846
105.036,-59.0515,-0.0392425
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
119.749,-59.1966,0.00220137
112.133,-59.1881,-0.00641854
104.517,-59.0684,-0.0270299
97.3449,-60.6387,0.464298
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.102,-58.8818,-0.0739168
112.86,-58.2325,-0.096576
105.616,-57.6004,-0.0691478
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.31,-59.1119,-0.0214194
113.258,-58.8566,-0.0528252
106.221,-58.3407,-0.0953877
98.2729,-59.6507,0.426948
92.1206,-64.8342,0.978186
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
118.339,-59.1001,-0.0263656
109.331,-58.552,-0.1039
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
112.81,-58.9378,-0.0328047
105.537,-58.6415,-0.048652
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.164,-58.9924,-0.0489515
112.975,-58.5284,-0.0765869
105.794,-57.9382,-0.0840762
97.9227,-59.4401,0.461479
91.9789,-64.8137,1.00895
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
113.28,-59.1618,-0.0164464
106.241,-58.9183,-0.0562883
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
113.303,-58.717,-0.0732609
106.301,-58.0203,-0.127077
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
112.993,-58.9727,-0.0522692
105.836,-58.3344,-0.131589
97.9592,-59.5688,0.44094
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
119.936,-59.1359,-0.0141068
112.508,-58.9449,-0.0393512
105.089,-58.5209,-0.0769033
97.5625,-59.9944,0.464203
91.8812,-65.1447,1.00928
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.574,-59.1907,-0.00180832
107.001,-58.7154,-0.0868242
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
117.447,-58.9299,-0.0553628
107.572,-57.9869,-0.140127
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
113.004,-59.0757,-0.019491
105.825,-58.8638,-0.0408674
89.7084,-72.4973,1.55833
128.352,-58.9846,-0.0474012
100.759,-59.0354,0.339924
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
112.856,-59.0802,-0.0187808
105.604,-58.8721,-0.0399585
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.228,-59.202,0.000917017
113.09,-59.1268,-0.0269868
105.963,-58.7456,-0.0848815
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
111.714,-59.1982,-0.00161164
103.889,-59.1498,-0.011873
96.9524,-60.8204,0.488438
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.041,-59.1161,-0.0176292
112.719,-58.9271,-0.0339677
105.4,-58.6189,-0.0501856
97.8306,-60.119,0.447841
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
119.618,-59.1486,-0.00696879
111.871,-59.0969,-0.00508533
104.123,-59.0896,0.00448023
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
119.942,-59.1965,0.00134472
112.518,-59.1618,-0.0136074
105.098,-58.9513,-0.0460265
97.6916,-60.4201,0.444946
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
112.879,-59.0428,-0.0315594
105.645,-58.6645,-0.0762135
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
113.166,-58.9429,-0.0519578
106.091,-58.3494,-0.120166
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.2,-59.1846,-0.00153943
113.035,-59.1261,-0.0173504
105.873,-58.8991,-0.0486031
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
117.408,-58.9334,-0.0457103
107.464,-58.3476,-0.0682939
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.128,-59.0319,-0.0359224
112.894,-58.7404,-0.0394374
105.657,-58.5364,-0.0117152
98.0456,-60.1547,0.442313
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
112.892,-58.9619,-0.0358645
105.663,-58.5948,-0.0671578
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
112.709,-58.9881,-0.019367
105.381,-58.8593,-0.0142025
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
111.821,-59.2023,-0.0154079
104.055,-58.9089,-0.064825
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
113.585,-58.8076,-0.0593475
106.713,-58.2591,-0.101374
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.146,-59.1406,-0.0115636
112.927,-59.0118,-0.0245422
105.711,-58.7801,-0.040106
92.1105,-65.1615,0.961175
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
112.273,-59.0153,-0.0187619
104.727,-58.8598,-0.0218087
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
112.494,-59.1982,-0.0062943
105.059,-59.0732,-0.0296401
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.064,-59.0908,-0.0247925
112.766,-58.8208,-0.0493052
105.477,-58.3688,-0.0747082
97.8013,-59.8381,0.455364
91.9625,-65.025,0.999709
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
119.427,-59.0774,-0.0215413
111.488,-58.9129,-0.0154852
103.549,-58.9014,0.0169982
96.7164,-60.7596,0.516484
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.197,-58.9815,-0.0488549
113.036,-58.5814,-0.0560212
105.871,-58.2751,-0.0226691
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
113.839,-58.4944,-0.0936207
107.106,-57.7541,-0.123576
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
117.644,-58.9073,-0.051349
107.938,-58.2763,-0.073866
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
112.414,-58.7371,-0.0496613
104.944,-58.3429,-0.0535133
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
106.79,-58.0209,-0.0921979
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.439,-59.1078,-0.0219515
113.515,-58.8694,-0.0477161
106.601,-58.4355,-0.0784638
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
107.342,-57.7014,-0.11918
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
117.38,-58.973,-0.042728
107.415,-58.3034,-0.0928905
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
112.667,-59.0392,-0.0208211
105.319,-58.8343,-0.0354676
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
117.561,-59.0198,-0.0323074
107.765,-58.5559,-0.062119
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.268,-59.1833,-0.00514805
113.172,-59.0293,-0.0440495
106.097,-58.476,-0.117874
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
112.24,-59.0692,-0.0143151
104.677,-58.9348,-0.0212704
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
113.434,-58.6023,-0.0586109
106.47,-58.2598,-0.0337207
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.423,-59.1706,-0.00975346
113.483,-58.9559,-0.0588434
106.577,-58.2611,-0.14844
98.4269,-59.3522,0.415442
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
113.741,-58.5554,-0.0648566
106.931,-58.1842,-0.0374555
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
119.908,-59.2163,0.00570766
112.449,-59.2129,-0.0104755
104.994,-59.0027,-0.0497197
97.6256,-60.4595,0.4467
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
105.65,-58.6887,-0.031475
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
119.458,-59.1507,-0.00563914
111.549,-59.1256,0.00117157
103.641,-59.1989,0.019262
96.837,-60.9787,0.498119
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.071,-59.202,0.000778668
112.776,-59.123,-0.0274453
105.493,-58.7284,-0.0858421
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
112.307,-59.2262,-0.0110834
104.782,-58.9907,-0.055918
97.4707,-60.4562,0.455923
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
107.115,-57.8759,-0.112795
89.7084,-72.4973,1.55833
128.426,-59.2591,-0.101419
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
113.26,-58.9596,-0.0480743
106.227,-58.4164,-0.110407
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
112.804,-58.7905,-0.0561473
105.539,-58.259,-0.0906949
97.8001,-59.6925,0.457287
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.508,-59.0269,-0.0389735
113.654,-58.7323,-0.0409662
106.796,-58.5468,-0.00714834
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.205,-59.0995,-0.025762
113.052,-58.7728,-0.068539
105.925,-58.0757,-0.129501
97.973,-59.3675,0.448916
91.9734,-64.7534,1.01153
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.525,-59.1,-0.0224257
113.687,-58.8957,-0.0360229
106.851,-58.6246,-0.0419617
98.8261,-59.976,0.392216
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
113.912,-58.6891,-0.0829571
107.223,-57.9244,-0.147321
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
113.142,-58.874,-0.0365291
106.034,-58.5942,-0.0406455
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
112.531,-59.1669,-0.0114639
105.116,-58.9872,-0.0395341
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
113.121,-58.9028,-0.0453539
106.012,-58.4522,-0.0829755
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
113.233,-58.5646,-0.079786
106.188,-57.91,-0.103815
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.087,-59.0776,-0.0299104
112.816,-58.727,-0.0680276
105.567,-58.0655,-0.115522
97.7464,-59.4563,0.463919
89.7084,-72.4973,1.55833
128.577,-59.6207,-0.125209
110.004,-57.3763,0.00535467
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
120.091,-58.9919,-0.0486456
112.829,-58.525,-0.076465
105.575,-57.9276,-0.0846281
97.7705,-59.4579,0.470598
91.9223,-64.8524,1.01825
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
117.741,-59.0094,-0.0393951
108.137,-58.3486,-0.102099
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
113.994,-58.9746,-0.0366168
107.317,-58.6284,-0.0685464
89.7084,-72.4973,1.55833
127.366,-59.185,-0.00117017
112.898,-59.1857,-0.0134824
105.668,-58.9593,-0.0527958
89.7084,-72.4973,1.55833
