157.902,-43.0261,1.55752
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.157,-43.3643,1.64083
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.003,-44.1692,1.59567
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
147.124,-55.6714,0.157592
138.926,-56.4409,0.0426229
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.033,-44.3198,1.5843
154.782,-51.857,0.787945
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.743,-43.8895,1.54415
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.573,-36.8136,1.49449
156.76,-46.0888,1.48326
146.235,-56.1642,0.222648
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.65,-35.3991,1.50868
157.325,-43.2844,1.57153
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.565,-35.207,1.5008
157.471,-42.9047,1.65392
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.29,-35.0017,1.63405
158.621,-42.4891,1.57583
155.405,-50.428,0.83505
148.065,-55.0432,0.326454
139.453,-56.5116,0.0500387
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.101,-43.0911,1.60341
147.772,-55.331,0.307059
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.248,-34.9517,1.63157
158.703,-42.3819,1.6207
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.169,-35.2771,1.61476
158.577,-43.0327,1.62687
148.115,-55.4756,0.295445
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.181,-34.8669,1.61751
158.537,-42.2149,1.61233
139.515,-56.5157,0.0500007
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.265,-42.7262,1.62726
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.246,-43.3494,1.61018
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.807,-44.6803,1.54319
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.961,-35.1402,1.57989
158.318,-42.7557,1.66881
148.159,-55.4278,0.304551
130.69,-56.5867,0.00580303
157.688,-34.9234,1.52535
157.786,-42.3315,1.67553
155.149,-50.3941,0.876641
147.965,-55.1321,0.332056
139.402,-56.5641,0.041777
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.976,-34.5578,1.58119
158.275,-41.5937,1.65645
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.041,-44.7333,1.46677
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.107,-34.5832,1.60742
158.494,-41.6433,1.64404
155.675,-49.8883,0.878625
148.364,-54.8333,0.350444
139.618,-56.4717,0.0595038
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.692,-42.8133,1.58207
147.53,-55.0438,0.331385
139.186,-56.5009,0.0529567
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.962,-35.1137,1.56863
157.974,-42.7135,1.57829
154.852,-50.4927,0.838831
147.687,-55.0369,0.330262
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.014,-36.1978,1.57649
158.031,-44.882,1.56664
147.332,-56.0796,0.238027
139.036,-56.8164,-0.0151337
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.396,-34.9884,1.65109
158.704,-42.4668,1.54136
148.004,-54.9307,0.332268
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.928,-44.2246,1.41882
146.963,-55.2399,0.297739
138.886,-56.5073,0.0481275
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.944,-43.4478,1.56416
130.69,-56.5867,0.00580303
156.38,-24.6115,1.5559
157.114,-33.0669,1.71342
158.025,-41.509,1.59769
156.808,-49.8632,1.20873
151.626,-56.4003,0.546513
143.479,-57.2333,-0.388944
137.139,-56.2783,0.0194275
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.991,-34.6305,1.58483
158.32,-41.7381,1.65935
155.587,-49.9712,0.882216
148.305,-54.8958,0.347582
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.989,-45.236,1.58543
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.87,-43.8056,1.52094
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.924,-35.0148,1.56326
157.964,-42.5157,1.59571
154.935,-50.3741,0.849217
147.769,-54.9954,0.335404
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.209,-34.9522,1.62515
158.666,-42.3812,1.63146
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.72,-35.3988,1.52092
157.436,-43.2831,1.56457
154.293,-50.8212,0.826149
147.262,-55.1683,0.320214
139.044,-56.529,0.0467657
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.028,-43.3203,1.59818
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.736,-43.2948,1.59003
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.829,-43.4875,1.55548
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.281,-34.8934,1.63232
158.578,-42.2734,1.56905
155.359,-50.2221,0.84075
148.056,-54.906,0.337442
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.475,-35.7358,1.47706
156.901,-43.954,1.5535
138.819,-56.5764,0.0363335
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.144,-42.8879,1.57834
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.868,-43.5963,1.54317
147.38,-55.3343,0.301794
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.889,-44.7641,1.51417
147.125,-55.8183,0.255861
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.079,-35.1362,1.60251
158.538,-42.7445,1.66498
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.17,-34.9769,1.61723
158.591,-42.4314,1.63208
155.63,-50.5287,0.85047
148.242,-55.1997,0.318886
139.534,-56.5803,0.0373304
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.812,-41.9139,1.69342
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.321,-43.7893,1.51818
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.441,-43.5422,1.61333
130.69,-56.5867,0.00580303
157.899,-34.8226,1.57741
158.481,-42.0993,1.75203
156.117,-50.5407,0.891193
148.651,-55.4164,0.313208
139.732,-56.6919,0.0180778
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.315,-43.6472,1.45098
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.065,-34.9092,1.59206
158.254,-42.3029,1.59824
147.97,-54.956,0.337504
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.846,-35.157,1.54585
157.739,-42.8005,1.57722
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.755,-43.8466,1.47708
147.088,-55.2173,0.306153
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.929,-35.049,1.56241
157.918,-42.5842,1.58076
147.686,-54.9707,0.336382
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.95,-44.4351,1.52635
130.69,-56.5867,0.00580303
158.236,-34.6524,1.63014
158.636,-41.7855,1.61037
155.631,-49.9441,0.864204
148.303,-54.8177,0.348054
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.171,-43.1327,1.62579
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.949,-35.2196,1.5714
158.111,-42.9231,1.62064
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.014,-43.2144,1.6438
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.507,-44.0278,1.51476
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.839,-44.205,1.5284
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.125,-44.8636,1.53209
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.632,-42.9564,1.53774
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.21,-35.2565,1.61026
158.271,-43.0008,1.52677
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.234,-35.312,1.61732
158.403,-43.1119,1.54839
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.261,-42.8892,1.52856
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.218,-43.1071,1.63031
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.859,-44.7325,1.61718
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
157.991,-44.9986,1.60408
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.176,-34.9489,1.61237
158.42,-42.383,1.58313
155.276,-50.3206,0.843148
147.997,-54.9769,0.333598
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.195,-34.9577,1.62126
158.611,-42.394,1.62466
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.218,-44.293,1.59914
130.69,-56.5867,0.00580303
157.817,-34.1133,1.55949
158.317,-40.6834,1.77146
156.219,-49.3775,0.940318
139.894,-56.4947,0.0574888
130.69,-56.5867,0.00580303
157.974,-27.5138,1.572
158.01,-35.0471,1.58847
158.38,-42.5699,1.66077
130.69,-56.5867,0.00580303
