90.1859,-242.394,1.45331
89.4422,-250.828,1.51192
89.1822,-259.291,1.56781
89.3839,-267.756,1.62096
91.0764,-284.601,1.71909
91.2363,-243.753,1.36216
89.9337,-251.86,1.4587
89.367,-260.052,1.54266
89.4377,-268.263,1.61405
91.0764,-284.601,1.71909
91.7753,-243.363,1.31618
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.3702,-252.419,1.17105
88.5508,-259.777,1.62928
89.1485,-268.076,1.65655
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.5767,-252.153,1.19157
88.7911,-259.214,1.58349
89.1524,-267.708,1.64106
89.9496,-276.173,1.68626
91.0764,-284.601,1.71909
91.5126,-243.466,1.30525
89.8731,-251.585,1.43399
89.2958,-268.127,1.62251
91.0764,-284.601,1.71909
91.252,-243.524,1.39352
90.1055,-251.694,1.46842
91.0764,-284.601,1.71909
91.7688,-242.22,1.33727
90.228,-250.605,1.4388
89.4916,-259.1,1.52775
89.459,-267.628,1.60411
90.0237,-276.138,1.66789
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.0929,-252.665,1.13053
87.9279,-260.261,1.60958
88.6172,-268.416,1.69288
89.7937,-276.516,1.72938
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
89.632,-252.538,1.39129
88.8221,-260.552,1.54132
89.0366,-268.609,1.64596
89.9102,-276.623,1.70522
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.253,-252.386,1.14422
88.2317,-259.698,1.60671
88.8285,-268.035,1.67301
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.2575,-252.409,1.13873
88.0143,-259.695,1.54583
88.4417,-268.055,1.68442
89.6872,-276.339,1.74218
91.0764,-284.601,1.71909
91.9324,-243.071,1.27714
90.0853,-251.236,1.41535
89.2767,-259.57,1.52866
89.3113,-267.946,1.61705
89.9813,-276.296,1.68052
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.5449,-251.398,1.29457
89.1037,-259.629,1.49039
89.0418,-267.992,1.62642
89.8665,-276.319,1.70265
91.0764,-284.601,1.71909
90.7392,-241.359,1.39442
89.5913,-249.967,1.48028
89.1404,-258.641,1.55568
89.2986,-267.325,1.62061
89.9748,-275.985,1.67508
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.2943,-252.707,1.20617
88.5532,-260.569,1.48299
88.6284,-268.636,1.66074
89.7358,-276.635,1.73944
91.0764,-284.601,1.71909
90.6755,-243.088,1.35377
89.3651,-251.331,1.469
88.9232,-259.667,1.56315
89.179,-268.012,1.63621
91.0764,-284.601,1.71909
90.8499,-243.367,1.29023
89.1952,-251.507,1.44455
88.669,-259.8,1.5646
88.9976,-268.106,1.65037
89.8952,-276.371,1.70187
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
89.9143,-252.505,1.5541
89.7972,-260.544,1.56206
89.8332,-268.582,1.5922
90.2007,-276.612,1.64455
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.2889,-251.826,1.11571
88.2355,-258.565,1.58985
88.7596,-267.284,1.66626
89.8036,-275.958,1.70934
91.0764,-284.601,1.71909
91.6255,-243.037,1.34045
90.1447,-251.265,1.44282
89.457,-259.598,1.53187
89.4574,-267.96,1.60759
91.0764,-284.601,1.71909
90.8274,-243.967,1.40679
89.8061,-252.061,1.48265
89.3739,-260.208,1.55181
89.4783,-268.366,1.61427
90.0646,-276.505,1.67003
91.0764,-284.601,1.71909
91.5645,-244.171,1.37276
90.296,-252.197,1.45429
89.6604,-260.297,1.52969
89.612,-268.423,1.59895
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.3665,-251.331,1.10081
88.4411,-257.586,1.60709
88.9732,-266.622,1.65102
89.8718,-275.63,1.68835
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.2124,-252.17,1.12153
88.0758,-259.252,1.58705
88.6364,-267.746,1.67844
89.7707,-276.186,1.72246
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.519,-251.798,1.15989
88.661,-258.501,1.57985
89.0355,-267.236,1.6444
91.0764,-284.601,1.71909
91.585,-243.482,1.34035
90.1232,-251.622,1.44359
89.4513,-259.867,1.53309
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.9302,-250.26,1.16199
