89.9105,-188.542,1.58602
90.3459,-198.503,1.64074
92.1105,-164.344,1.3156
90.4979,-172.776,1.44294
89.8376,-181.337,1.53958
89.8746,-189.926,1.60551
90.3459,-198.503,1.64074
91.569,-165.773,1.36964
90.4825,-172.188,1.49003
89.9957,-180.953,1.54056
90.3459,-198.503,1.64074
91.9284,-165.368,1.2272
89.9743,-173.481,1.43053
89.4204,-181.815,1.56723
89.7297,-190.166,1.6373
90.3459,-198.503,1.64074
91.8743,-165.905,1.27207
90.161,-173.923,1.44004
89.605,-182.108,1.55748
90.3459,-198.503,1.64074
92.3942,-159.327,1.57095
91.5443,-168.554,1.41853
90.1626,-177.725,1.45556
90.3459,-198.503,1.64074
92.3942,-159.327,1.57095
91.5222,-167.147,1.32625
90.158,-174.901,1.46081
89.6995,-182.763,1.55808
89.86,-190.639,1.61805
90.3459,-198.503,1.64074
91.5699,-165.009,1.36644
90.3066,-173.316,1.46948
90.3459,-198.503,1.64074
91.7007,-166.479,1.40656
90.4597,-173.565,1.4175
89.923,-180.729,1.60376
90.0523,-189.618,1.58075
90.3459,-198.503,1.64074
92.3942,-159.327,1.57095
91.633,-167.711,1.41636
90.2509,-176.024,1.42249
89.6647,-183.505,1.55307
89.8409,-191.011,1.62582
90.3459,-198.503,1.64074
91.6261,-166.22,1.37952
90.1784,-173.013,1.37297
89.3199,-179.897,1.55131
89.6248,-189.21,1.6408
90.3459,-198.503,1.64074
92.3942,-159.327,1.57095
90.6181,-174.124,1.3803
90.3459,-198.503,1.64074
91.9271,-166.272,1.44954
90.8939,-173.159,1.4075
89.8445,-180.044,1.44481
89.6426,-189.28,1.62548
90.3459,-198.503,1.64074
91.3788,-165.994,1.40326
90.3459,-198.503,1.64074
92.3942,-159.327,1.57095
91.5462,-165.93,1.32565
90.1297,-173.985,1.46144
89.6611,-182.153,1.55922
89.8368,-190.334,1.61898
90.3459,-198.503,1.64074
91.8853,-166.252,1.44112
90.8358,-173.12,1.41439
89.9571,-180.011,1.49074
89.8046,-189.262,1.60484
90.3459,-198.503,1.64074
92.3942,-159.327,1.57095
90.5998,-174.074,1.36196
89.7796,-190.35,1.62644
90.3459,-198.503,1.64074
91.6347,-166.289,1.34112
90.2878,-174.263,1.46082
89.7821,-182.336,1.55066
89.8819,-190.425,1.61063
90.3459,-198.503,1.64074
91.7623,-166.383,1.28869
89.638,-182.358,1.55754
90.3459,-198.503,1.64074
92.3942,-159.327,1.57095
90.3471,-176.135,1.36852
90.3459,-198.503,1.64074
91.985,-165.496,1.27397
90.2447,-173.614,1.4373
90.3459,-198.503,1.64074
92.4427,-165.58,1.27457
89.8893,-190.22,1.6048
90.3459,-198.503,1.64074
91.6321,-165.658,1.3826
89.9279,-182.033,1.54162
90.3459,-198.503,1.64074
92.2371,-165.045,1.27861
90.4589,-173.273,1.4305
89.7741,-181.667,1.54148
89.851,-190.091,1.61156
90.3459,-198.503,1.64074
91.5167,-166.001,1.36482
90.3764,-172.642,1.49229
89.9335,-181.258,1.54591
89.9352,-189.885,1.59539
90.3459,-198.503,1.64074
91.5353,-166.743,1.37353
89.9598,-174.053,1.37694
89.1515,-181.473,1.58117
89.6218,-189.996,1.65574
90.3459,-198.503,1.64074
92.3942,-159.327,1.57095
90.6571,-173.983,1.42145
89.92,-181.329,1.54182
89.9205,-189.921,1.59774
90.3459,-198.503,1.64074
92.3418,-166.049,1.1756
90.1247,-173.936,1.40532
89.4518,-182.111,1.55941
89.7321,-190.315,1.63789
90.3459,-198.503,1.64074
92.5495,-164.864,1.24097
90.5375,-173.099,1.41331
89.763,-181.545,1.53738
89.8353,-190.031,1.61319
90.3459,-198.503,1.64074
92.1668,-164.776,1.32224
90.5937,-173.104,1.44158
89.9114,-181.555,1.53445
89.9034,-190.034,1.60084
90.3459,-198.503,1.64074
91.7825,-166.091,1.41604
90.6468,-172.794,1.41563
90.0296,-179.558,1.56973
90.0196,-189.034,1.57862
90.3459,-198.503,1.64074
92.3942,-159.327,1.57095
90.4284,-174.861,1.42914
89.8737,-190.621,1.61333
90.3459,-198.503,1.64074
91.7544,-166.008,1.3481
90.4107,-174.054,1.45839
89.8598,-182.194,1.54393
89.9054,-190.354,1.60472
90.3459,-198.503,1.64074
92.3942,-159.327,1.57095
90.573,-174.795,1.42505
89.8462,-182.551,1.55186
89.9188,-190.532,1.60501
90.3459,-198.503,1.64074
91.5418,-165.46,1.35376
90.4473,-171.563,1.49219
89.9675,-180.537,1.54246
89.936,-189.525,1.59198
90.3459,-198.503,1.64074
92.3942,-159.327,1.57095
91.5918,-166.531,1.34651
90.2844,-174.449,1.463
89.7913,-182.46,1.55087
89.8883,-190.487,1.61012
90.3459,-198.503,1.64074
91.7985,-166.04,1.41716
90.6456,-172.688,1.40448
89.8796,-179.386,1.53292
90.3459,-198.503,1.64074
92.1124,-165.985,1.25314
90.2795,-173.964,1.42812
89.6504,-182.131,1.55105
89.8145,-190.324,1.62192
90.3459,-198.503,1.64074
91.9085,-165.553,1.30793
90.3394,-173.683,1.44624
89.8576,-190.231,1.61264
90.3459,-198.503,1.64074
92.3942,-159.327,1.57095
90.3267,-175.518,1.42436
89.7136,-183.166,1.54855
89.8529,-190.841,1.62068
90.3459,-198.503,1.64074
91.4609,-165.526,1.38324
90.309,-173.715,1.47572
89.8407,-181.972,1.54946
89.9046,-190.243,1.60447
90.3459,-198.503,1.64074
91.7981,-165.549,1.27606
90.0988,-173.659,1.44396
89.5669,-181.933,1.56071
89.7905,-190.225,1.6263
90.3459,-198.503,1.64074
91.6113,-166.237,1.37006
89.9653,-173.005,1.31945
88.4863,-179.809,1.41914
88.8962,-189.189,1.73974
90.3459,-198.503,1.64074
91.6003,-165.29,1.36188
90.32,-173.524,1.46725
89.8139,-181.843,1.54885
89.8885,-190.179,1.60668
90.3459,-198.503,1.64074
93.1284,-158.011,1.31466
90.3459,-198.503,1.64074
92.3942,-159.327,1.57095
91.7885,-168.458,1.4459
90.2569,-177.485,1.36726
89.5365,-184.469,1.55301
89.7872,-191.494,1.64417
90.3459,-198.503,1.64074
91.5318,-166.445,1.34424
90.2205,-174.383,1.46479
90.3459,-198.503,1.64074
91.9879,-164.936,1.21028
89.9228,-173.138,1.42601
89.3563,-181.587,1.56966
89.7007,-190.053,1.64124
90.3459,-198.503,1.64074
91.8909,-166.436,1.44097
90.7156,-173.469,1.38119
89.367,-180.472,1.3916
89.2935,-189.503,1.67928
90.3459,-198.503,1.64074
91.215,-166.841,1.30611
89.1046,-174.172,1.32165
88.1602,-181.714,1.61759
90.3459,-198.503,1.64074
93.0085,-158.245,1.32025
91.3521,-166.176,1.40759
90.347,-174.215,1.48332
89.9059,-182.306,1.54741
89.9369,-190.41,1.59989
90.3459,-198.503,1.64074
92.0863,-165.357,1.29855
90.438,-173.526,1.43877
89.7958,-181.838,1.54254
90.3459,-198.503,1.64074
92.1485,-164.64,1.30661
90.499,-172.992,1.43948
89.8305,-181.481,1.53945
89.8726,-189.998,1.60654
90.3459,-198.503,1.64074
92.3942,-159.327,1.57095
91.749,-166.828,1.42367
90.5545,-174.269,1.42417
89.8481,-182.328,1.53597
89.8851,-190.421,1.60816
90.3459,-198.503,1.64074
91.6303,-166.832,1.21106
89.7263,-174.579,1.43551
89.2827,-182.553,1.58195
89.697,-190.535,1.65036
90.3459,-198.503,1.64074
91.6968,-166.25,1.3995
90.4298,-173.1,1.40596
89.822,-180.029,1.59033
89.9675,-189.27,1.59096
90.3459,-198.503,1.64074
92.3942,-159.327,1.57095
90.4528,-175.834,1.39556
90.3459,-198.503,1.64074
91.5318,-165.422,1.3469
90.1969,-173.616,1.46658
90.3459,-198.503,1.64074
92.9832,-157.799,1.33412
91.386,-165.83,1.41333
90.3929,-173.958,1.4836
89.9363,-182.134,1.54492
89.945,-190.323,1.59731
90.3459,-198.503,1.64074
91.5348,-166.055,1.37019
90.4061,-172.751,1.49102
89.9526,-181.33,1.54436
89.9423,-189.921,1.59427
90.3459,-198.503,1.64074
92.6534,-159.943,1.33461
90.8864,-169.472,1.43737
90.0217,-179.126,1.52265
89.8977,-188.819,1.59044
90.3459,-198.503,1.64074
92.9211,-158.237,1.33568
91.3526,-166.183,1.41463
90.3796,-174.224,1.48461
90.3459,-198.503,1.64074
92.3942,-159.327,1.57095
89.8714,-182.695,1.57167
89.9722,-190.603,1.5981
90.3459,-198.503,1.64074
91.5063,-166.305,1.35593
89.9245,-173.173,1.37133
89.2521,-180.17,1.61714
89.7449,-189.34,1.63111
90.3459,-198.503,1.64074
91.7613,-165.055,1.37411
90.5056,-173.352,1.46445
89.9374,-181.726,1.53901
89.9282,-190.119,1.59777
90.3459,-198.503,1.64074
