92.1327,-73.8217,1.39805
90.0331,-114.015,1.61601
92.3523,-73.907,1.21773
90.2473,-81.7141,1.38945
89.3217,-89.7514,1.51514
89.2247,-97.8445,1.5948
89.586,-105.932,1.62842
90.0331,-114.015,1.61601
92.4633,-73.6716,1.37224
90.0331,-114.015,1.61601
92.1939,-73.9211,1.35243
90.0331,-114.015,1.61601
92.9859,-74.0975,1.21576
89.7317,-89.8417,1.49228
90.0331,-114.015,1.61601
92.1173,-73.7677,1.32893
89.8066,-89.7588,1.51075
90.0331,-114.015,1.61601
92.5576,-73.7508,1.0916
89.7838,-81.4242,1.34397
88.7136,-89.524,1.52259
88.7985,-97.7008,1.62748
89.4392,-105.856,1.65862
90.0331,-114.015,1.61601
91.9265,-73.9372,1.34808
90.0331,-114.015,1.61601
92.0525,-73.8293,1.3297
89.5503,-97.8706,1.57012
90.0331,-114.015,1.61601
92.1008,-73.8036,1.38495
90.8718,-81.7793,1.44933
90.0331,-114.015,1.61601
92.519,-73.8829,1.35985
90.0331,-114.015,1.61601
92.0307,-73.5831,1.40566
90.0331,-114.015,1.61601
91.8379,-74.0733,1.27236
90.0705,-81.9106,1.41913
89.6061,-105.985,1.62532
90.0331,-114.015,1.61601
92.565,-73.9138,1.22283
89.4895,-89.7523,1.50695
90.0331,-114.015,1.61601
92.7646,-73.9989,1.34524
89.8655,-97.9264,1.53937
90.0331,-114.015,1.61601
92.3402,-73.3788,1.38236
91.062,-81.4359,1.44338
90.0331,-114.015,1.61601
91.7289,-74.0544,1.41062
90.0331,-114.015,1.61601
92.6988,-73.8725,1.21887
89.5511,-89.7191,1.50274
89.3495,-97.8199,1.58216
90.0331,-114.015,1.61601
92.1556,-73.7776,1.35042
89.6653,-97.8547,1.55994
90.0331,-114.015,1.61601
91.7654,-75.482,1.42075
90.6001,-85.0685,1.47798
89.9581,-94.7045,1.52961
89.787,-104.361,1.57562
90.0331,-114.015,1.61601
91.9815,-73.9065,1.33821
90.0331,-114.015,1.61601
