147.833,-58.7919,-0.259723
139.934,-57.0986,-0.163205
131.909,-56.1598,-0.0703172
123.833,-55.9548,0.0189416
107.775,-57.6303,0.186571
147.536,-58.9469,-0.0688905
137.6,-58.0066,-0.108338
127.668,-57.0165,-0.0789102
107.775,-57.6303,0.186571
147.296,-59.2084,-0.00117
132.276,-58.564,-0.0739606
124.783,-57.9517,-0.086447
117.293,-57.3055,-0.0829939
107.775,-57.6303,0.186571
146.903,-59.9344,-0.171014
137.186,-58.2879,-0.156376
107.775,-57.6303,0.186571
147.296,-59.2084,-0.00117
139.416,-58.9661,-0.0556404
131.552,-58.4049,-0.08219
123.695,-57.7447,-0.0808188
115.829,-57.2051,-0.0515269
107.775,-57.6303,0.186571
148.067,-59.7475,-0.135747
140.041,-58.5841,-0.145942
132.007,-57.4888,-0.118808
107.775,-57.6303,0.186571
147.925,-59.4424,-0.131441
139.925,-58.3365,-0.137478
107.775,-57.6303,0.186571
147.912,-59.178,-0.167613
139.934,-57.9142,-0.142778
107.775,-57.6303,0.186571
146.687,-59.2805,-0.15514
137.007,-57.8308,-0.134943
127.277,-56.7884,-0.0712592
107.775,-57.6303,0.186571
147.557,-58.9541,-0.0524688
137.609,-58.1044,-0.105446
127.675,-57.1014,-0.0832653
107.775,-57.6303,0.186571
147.296,-59.2084,-0.00117
139.374,-59.0275,-0.042111
131.463,-58.5789,-0.0688168
123.562,-57.9753,-0.0812875
115.664,-57.3295,-0.0795229
107.775,-57.6303,0.186571
146.473,-59.3019,-0.178265
136.861,-57.7294,-0.140173
127.179,-56.6956,-0.0666699
117.445,-56.5479,0.0422449
107.775,-57.6303,0.186571
148.238,-59.4176,-0.247051
140.256,-57.7088,-0.173631
132.167,-56.6172,-0.093558
124.016,-56.2031,-0.00683349
115.86,-56.5238,0.0865429
107.775,-57.6303,0.186571
147.296,-59.2084,-0.00117
139.379,-58.9624,-0.0562002
131.479,-58.3936,-0.082808
123.586,-57.7269,-0.0809934
115.683,-57.1868,-0.0507562
107.775,-57.6303,0.186571
148.122,-59.1955,-0.226563
132.077,-56.5993,-0.0882722
107.775,-57.6303,0.186571
147.296,-59.2084,-0.00117
137.364,-58.9368,-0.0504798
127.451,-58.2661,-0.081589
117.555,-57.3774,-0.0944976
107.775,-57.6303,0.186571
147.296,-59.2084,-0.00117
139.433,-59.0217,-0.0437353
131.582,-58.5612,-0.0708585
123.741,-57.9485,-0.0825396
115.902,-57.3047,-0.0787787
107.775,-57.6303,0.186571
147.636,-59.2587,-0.188582
139.727,-57.8871,-0.151692
131.764,-56.884,-0.0957316
107.775,-57.6303,0.186571
147,-59.2259,-0.0993818
137.212,-58.0831,-0.122538
127.415,-57.0227,-0.0825975
107.775,-57.6303,0.186571
147.995,-59.301,-0.260228
140.071,-57.5459,-0.175353
132.026,-56.4779,-0.0882354
123.918,-56.123,0.00112448
115.811,-56.5022,0.0927267
107.775,-57.6303,0.186571
147.539,-59.0982,-0.196917
139.654,-57.7039,-0.150601
131.706,-56.7365,-0.089094
123.711,-56.3203,-0.0123964
107.775,-57.6303,0.186571
147.296,-59.2084,-0.00117
132.626,-58.5293,-0.09034
125.327,-57.7112,-0.132654
107.775,-57.6303,0.186571
147.296,-59.2084,-0.00117
132.128,-58.4077,-0.0958098
124.577,-57.5663,-0.124015
107.775,-57.6303,0.186571
147.741,-58.4875,-0.123221
139.77,-57.5277,-0.112175
107.775,-57.6303,0.186571
147.833,-58.9334,-0.124386
139.845,-57.919,-0.123159
131.843,-57.0364,-0.0914504
123.809,-56.5305,-0.029259
115.761,-56.6475,0.0634149
107.775,-57.6303,0.186571
147.296,-59.2084,-0.00117
131.748,-57.875,-0.131043
124,-56.9043,-0.108515
107.775,-57.6303,0.186571
147.619,-59.4427,-0.164625
107.775,-57.6303,0.186571
