188.669,-0.913147,-0.174654
180.946,0.558053,-0.172448
173.133,1.32524,0.00611144
165.424,0.0110994,0.361025
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
180.214,-1.09409,-0.0327553
172.077,-1.11208,0.0479356
163.999,-2.04661,0.19317
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
180.646,-1.5285,-0.00422998
172.729,-1.63648,0.0362068
164.831,-2.17574,0.104842
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.303,-1.6771,-0.00451604
180.127,-1.70987,0.0167434
171.957,-2.01967,0.0632713
163.82,-2.81191,0.135067
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
180.975,-1.15767,-0.039256
173.218,-1.02683,0.0135409
165.477,-1.49174,0.114452
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.481,-1.64478,-0.0128623
180.482,-1.57548,-0.000313807
172.485,-1.70615,0.0371384
164.505,-2.23553,0.0994943
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.529,-1.6388,-0.014439
180.578,-1.55176,-0.00327376
172.628,-1.65325,0.0329886
164.694,-2.14247,0.0943482
158.005,-12.3842,1.3638
188.724,-0.916836,-0.175736
181.06,0.567508,-0.178069
173.308,1.40176,-0.00750837
165.627,0.242588,0.335948
160.204,-4.99417,1.11177
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.872,-1.4136,-0.0683597
181.279,-0.831046,-0.0744991
173.675,-0.436378,-0.0189254
166.068,-0.699469,0.0983615
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.539,-1.54404,-0.0353937
180.601,-1.26568,-0.0275997
172.659,-1.21867,0.022875
164.737,-1.7415,0.11603
158.005,-12.3842,1.3638
188.744,-0.963082,-0.165668
181.087,0.425033,-0.165475
173.351,1.1738,7.34935e-05
165.694,0.00310549,0.330976
160.259,-5.10517,1.09462
158.005,-12.3842,1.3638
188.975,-1.40355,-0.0728191
181.489,-0.765689,-0.0876078
173.996,-0.232517,-0.0448731
166.487,-0.235983,0.055385
160.284,-4.7377,1.07599
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.68,-1.30923,-0.0877642
180.9,-0.589087,-0.0812009
173.096,-0.285913,0.0191826
165.34,-1.13035,0.213386
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.447,-1.4174,-0.0618458
180.424,-0.908673,-0.0531249
172.389,-0.751371,0.0256558
164.393,-1.50712,0.174496
158.005,-12.3842,1.3638
188.732,-1.12926,-0.128878
181.033,-0.0495236,-0.128284
173.285,0.526851,0.00127548
165.587,-0.399587,0.259799
160.155,-5.23358,1.09801
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.714,-1.44614,-0.0589025
180.958,-0.951549,-0.0587012
173.192,-0.685966,9.68931e-05
165.437,-1.10449,0.117492
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.671,-1.53712,-0.0376648
180.866,-1.24128,-0.03076
173.056,-1.17139,0.0202072
165.264,-1.67115,0.115237
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.733,-1.39968,-0.0687251
180.999,-0.837196,-0.0643856
173.251,-0.589281,0.0125112
165.529,-1.21758,0.161965
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.539,-1.25959,-0.096038
180.62,-0.474405,-0.0836517
172.672,-0.216036,0.0366516
164.812,-1.33784,0.264872
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.482,-1.5644,-0.0296801
180.486,-1.35897,-0.0142569
172.488,-1.45523,0.0457626
164.528,-2.20852,0.150378
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.326,-1.53309,-0.0355435
180.174,-1.27417,-0.0194344
172.019,-1.35514,0.04782
163.911,-2.1913,0.16622
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.505,-1.39981,-0.065022
180.54,-0.891926,-0.0488784
172.561,-0.834479,0.0479235
164.657,-1.8673,0.225384
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
180.538,-1.43369,-0.00911099
172.567,-1.54839,0.0443025
164.627,-2.24119,0.136193
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.655,-1.54026,-0.0369259
180.833,-1.24935,-0.0302425
173.007,-1.17937,0.0195431
165.198,-1.66725,0.112431
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.62,-1.3019,-0.0882054
180.78,-0.583568,-0.0782629
172.916,-0.327013,0.0293206
165.117,-1.29739,0.234545
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.465,-1.61631,-0.0184018
180.45,-1.5109,-0.00222122
172.437,-1.67172,0.0480347
164.455,-2.37086,0.132366
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.632,-1.28275,-0.0932798
180.807,-0.504616,-0.0887573
172.956,-0.143542,0.0130602
165.149,-0.96238,0.212173
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.61,-1.72264,0.00174812
180.74,-1.73073,-0.000432371
172.87,-1.7042,-0.00704859
165.001,-1.60815,-0.0181005
158.005,-12.3842,1.3638
188.638,-0.954783,-0.164449
180.871,0.424349,-0.15878
173.022,1.09534,0.0165018
165.293,-0.269523,0.361395
160.14,-5.32824,1.10819
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.593,-1.44269,-0.0571767
180.714,-0.991149,-0.046007
172.824,-0.895235,0.033002
164.979,-1.68849,0.17985
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.806,-1.2589,-0.101404
181.162,-0.415483,-0.101597
173.489,0.043426,-0.00108421
165.843,-0.655221,0.200133
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.572,-1.46472,-0.052533
180.671,-1.04528,-0.0433366
172.761,-0.940624,0.027082
164.885,-1.63392,0.158723
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.236,-1.65782,-0.00853771
179.991,-1.65307,0.0121779
171.753,-1.93753,0.0616396
163.55,-2.74683,0.139848
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
180.259,-1.3995,-0.00505783
172.152,-1.6194,0.0676221
164.108,-2.62837,0.190272
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.611,-1.28573,-0.0927957
180.768,-0.500459,-0.0911116
172.898,-0.0978571,0.00454519
165.06,-0.817235,0.194175
158.005,-12.3842,1.3638
188.619,-1.03615,-0.146636
180.819,0.198068,-0.14213
172.954,0.805834,0.013012
165.18,-0.39554,0.31879
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.624,-1.69401,-0.00318342
180.768,-1.69022,0.00383452
172.913,-1.77964,0.0205467
165.061,-2.03837,0.0469531
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.663,-1.58837,-0.026549
180.848,-1.38269,-0.0207754
173.031,-1.34647,0.0168136
165.224,-1.72825,0.0862181
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.473,-1.55922,-0.0317901
180.469,-1.31105,-0.0236257
172.462,-1.28616,0.023986
164.472,-1.8,0.111045
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.557,-1.39704,-0.0666547
180.644,-0.86462,-0.0546963
172.717,-0.736397,0.0353682
164.846,-1.62916,0.203539
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
180.959,-1.64144,-0.00450468
173.199,-1.63324,0.00350478
165.439,-1.71309,0.0181864
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.762,-1.31541,-0.0882264
181.067,-0.579332,-0.0878141
173.349,-0.186257,0.000729824
165.655,-0.816447,0.177405
