219.716,-2.1605,-0.205759
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
204.189,-0.923765,-0.0984767
196.891,-0.0984503,-0.124145
179.727,0.645602,0.0838475
219.398,-0.994574,-0.169627
209.54,0.364095,-0.104496
199.615,1.08412,-0.0405394
189.664,1.17418,0.0222417
179.727,0.645602,0.0838475
219.177,-2.35975,-0.235262
209.436,-0.429909,-0.155852
199.572,0.719896,-0.0761968
189.648,1.07997,0.00370294
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
202.635,-0.784331,-0.09504
194.55,0.012105,-0.09621
186.454,0.693664,-0.0666492
179.727,0.645602,0.0838475
218.602,-1.75766,-0.10071
208.909,-0.677793,-0.114509
199.208,0.342122,-0.088349
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
209.614,-1.35329,-0.0738634
200.409,-0.478815,-0.109248
191.22,0.546534,-0.106662
185.476,0.869955,-0.00722877
179.727,0.645602,0.0838475
219.821,-1.93182,-0.22779
203.9,0.615173,-0.0919569
187.781,1.10292,0.028972
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
211.841,-1.50175,-0.0624885
204.857,-0.864946,-0.118337
196.508,0.123993,-0.10796
179.727,0.645602,0.0838475
218.292,-1.66922,-0.157778
208.708,-0.299663,-0.123206
199.073,0.654786,-0.0714114
189.399,1.02583,-0.0023935
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
210.95,-1.47438,-0.0588774
203.069,-0.864658,-0.0911946
195.2,-0.102988,-0.0974586
187.327,0.605443,-0.0776695
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
211.086,-1.56498,-0.0399502
203.332,-1.12235,-0.073033
195.594,-0.448061,-0.0997555
187.874,0.408192,-0.120118
179.727,0.645602,0.0838475
219.674,-1.17199,-0.156848
211.733,-0.0736865,-0.117311
179.727,0.645602,0.0838475
219.066,-1.6887,-0.124474
199.448,0.504319,-0.0787038
189.589,0.975882,-0.0120258
179.727,0.645602,0.0838475
219.663,-2.01438,-0.231288
211.78,-0.449062,-0.161349
203.809,0.575379,-0.0948662
179.727,0.645602,0.0838475
219.34,-1.36304,-0.0807997
209.453,-0.44268,-0.0983203
199.565,0.457499,-0.0767193
189.648,0.949925,-0.0159967
179.727,0.645602,0.0838475
219.679,-1.40148,-0.128638
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
203.853,-0.795314,-0.104607
196.383,0.0431268,-0.114227
179.727,0.645602,0.0838475
219.583,-1.60745,-0.0561012
209.625,-0.783488,-0.100221
199.682,0.217179,-0.0916032
189.712,0.869346,-0.0302469
179.727,0.645602,0.0838475
219.365,-1.46896,-0.175436
209.523,-0.00458613,-0.119046
199.612,0.874915,-0.057036
189.666,1.11058,0.0105953
179.727,0.645602,0.0838475
219.735,-1.74583,-0.104948
195.772,0.691463,-0.0624064
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
211.266,-1.48027,-0.0608982
203.702,-0.85442,-0.100792
196.159,-0.00460424,-0.120188
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
210.56,-1.49325,-0.0548602
202.293,-0.830423,-0.104328
194.065,0.220327,-0.148911
186.909,0.850592,-0.0282156
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
203.645,-0.754735,-0.107059
196.073,0.109711,-0.115256
179.727,0.645602,0.0838475
219.684,-2.1834,-0.111283
179.727,0.645602,0.0838475
219.231,-1.77526,-0.164759
209.418,-0.325847,-0.125927
199.548,0.664742,-0.071548
189.637,1.04037,-0.00162328
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
199.139,0.0238349,-0.133932
179.727,0.645602,0.0838475
219.264,-1.7927,-0.235912
209.496,0.0549365,-0.139756
199.599,1.00976,-0.0544107
189.657,1.17126,0.0201239
179.727,0.645602,0.0838475
219.226,-1.85224,-0.131365
179.727,0.645602,0.0838475
218.461,-1.72708,-0.174539
208.845,-0.252913,-0.127736
199.166,0.712326,-0.069071
179.727,0.645602,0.0838475
219.042,-1.64429,-0.219794
209.314,0.0830184,-0.132882
199.475,0.995514,-0.0533048
189.596,1.15926,0.0189384
179.727,0.645602,0.0838475
219.38,-1.7068,-0.143015
209.515,-0.385178,-0.119652
199.612,0.595535,-0.0740537
189.67,1.01325,-0.00622059
179.727,0.645602,0.0838475
219.487,-1.73607,-0.10381
209.574,-0.626296,-0.112942
199.651,0.388735,-0.0847094
189.693,0.937225,-0.019113
179.727,0.645602,0.0838475
219.367,-1.38194,-0.126628
209.495,-0.202863,-0.107413
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
208.993,-1.41566,-0.058893
199.161,-0.636061,-0.0957697
189.352,0.400129,-0.111137
179.727,0.645602,0.0838475
219.13,-2.01184,-0.198682
209.368,-0.340446,-0.139199
199.519,0.710989,-0.0722829
179.727,0.645602,0.0838475
219.485,-1.92433,-0.133201
209.589,-0.620812,-0.123761
199.665,0.441014,-0.0844392
189.699,0.962974,-0.0152364
179.727,0.645602,0.0838475
218.075,-2.05201,-0.135434
208.532,-0.748283,-0.130565
198.963,0.349732,-0.0923951
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
203.627,-0.837073,-0.102656
196.049,0.0357958,-0.12333
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
203.65,-0.813093,-0.103159
196.08,0.0420414,-0.117753
179.727,0.645602,0.0838475
218.066,-1.80532,-0.132312
208.523,-0.55739,-0.122796
198.953,0.457684,-0.0835979
189.343,0.95429,-0.0147166
179.727,0.645602,0.0838475
218.575,-1.75428,-0.152177
208.917,-0.394532,-0.124117
199.214,0.593597,-0.0754255
189.471,1.00778,-0.00610414
179.727,0.645602,0.0838475
218.531,-1.78635,-0.178697
208.901,-0.278228,-0.130103
199.204,0.705224,-0.0701479
189.464,1.05052,0.00116906
179.727,0.645602,0.0838475
219.656,-1.51772,-0.170588
211.728,-0.313628,-0.130016
203.756,0.547343,-0.0842861
195.752,1.02233,-0.033399
179.727,0.645602,0.0838475
219.089,-1.68632,-0.0995248
209.273,-0.615436,-0.111401
199.45,0.383121,-0.084798
189.593,0.930389,-0.019715
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
203.016,-0.847883,-0.0924572
195.121,-0.0749692,-0.0982626
187.221,0.638034,-0.0772883
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
211.186,-1.5008,-0.0547794
203.537,-0.940344,-0.0880084
195.903,-0.206339,-0.100194
188.271,0.540371,-0.0913369
179.727,0.645602,0.0838475
219.288,-1.74665,-0.200004
209.485,-0.104519,-0.131646
199.592,0.85557,-0.0615507
189.656,1.11178,0.0102804
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
202.653,-0.814682,-0.102981
194.596,0.154055,-0.134106
187.174,0.805333,-0.0369977
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
210.498,-1.45695,-0.0616962
202.171,-0.733282,-0.109449
193.881,0.331414,-0.143766
186.814,0.891611,-0.0183233
179.727,0.645602,0.0838475
219.503,-1.08426,-0.144195
209.605,0.149264,-0.102122
199.66,0.915864,-0.0500912
189.689,1.11458,0.0118987
179.727,0.645602,0.0838475
218.298,-1.90803,-0.0777762
208.669,-0.934401,-0.115121
199.051,0.149257,-0.100632
179.727,0.645602,0.0838475
218.054,-1.35163,-0.104218
208.498,-0.326528,-0.104286
198.928,0.549096,-0.0729647
189.329,0.973912,-0.0102534
179.727,0.645602,0.0838475
219.144,-1.53251,-0.124384
209.327,-0.34708,-0.111599
199.483,0.583909,-0.0726315
189.606,1.00138,-0.00748275
179.727,0.645602,0.0838475
219.166,-1.98508,-0.232634
209.421,-0.129043,-0.144766
199.554,0.893515,-0.0627299
189.636,1.13299,0.0134746
179.727,0.645602,0.0838475
219.121,-1.9301,-0.091532
209.293,-0.864597,-0.116779
199.467,0.222694,-0.0959647
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
210.392,-1.3502,-0.0808984
201.968,-0.483742,-0.116651
193.556,0.495846,-0.107764
186.645,0.902198,-0.0102651
179.727,0.645602,0.0838475
218.554,-1.63668,-0.124515
208.884,-0.446801,-0.11557
199.19,0.517163,-0.0778613
189.46,0.975021,-0.0113888
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
212.099,-1.57227,-0.0452859
205.362,-1.1122,-0.0912762
198.654,-0.338823,-0.138478
189.215,0.680067,-0.064262
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
203.866,-0.956118,-0.0960724
196.409,-0.1035,-0.130109
179.727,0.645602,0.0838475
219.21,-1.35337,-0.105798
209.367,-0.297754,-0.102921
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
210.581,-1.45884,-0.0595234
202.33,-0.817931,-0.0909271
194.092,-0.0319092,-0.0947181
185.846,0.67155,-0.0708965
179.727,0.645602,0.0838475
218.574,-1.78826,-0.0781623
208.876,-0.827257,-0.111215
199.187,0.216515,-0.0952314
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
198.941,-0.650644,-0.0974445
189.031,0.460915,-0.123441
179.727,0.645602,0.0838475
219.28,-1.93355,-0.0584854
209.397,-1.04868,-0.110389
199.536,0.0608126,-0.103969
179.727,0.645602,0.0838475
218.388,-1.73573,-0.113637
208.755,-0.592927,-0.116681
199.106,0.410721,-0.0847814
189.42,0.936884,-0.0179386
179.727,0.645602,0.0838475
217.916,-1.51802,-0.183499
208.44,-0.044142,-0.12427
198.892,0.842008,-0.059969
189.306,1.08847,0.00940345
179.727,0.645602,0.0838475
219.16,-1.81324,-0.173313
209.37,-0.312454,-0.128737
199.517,0.68582,-0.0710178
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
203.372,-0.931283,-0.0878685
195.655,-0.192309,-0.0995094
187.938,0.554083,-0.0897906
179.727,0.645602,0.0838475
219.284,-1.49369,-0.075148
209.409,-0.585124,-0.101045
199.537,0.363099,-0.0831779
189.636,0.918199,-0.0215471
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
202.378,-0.849754,-0.0977506
194.181,0.0888693,-0.128252
179.727,0.645602,0.0838475
219.756,-1.50232,-0.165291
211.805,-0.324458,-0.127821
179.727,0.645602,0.0838475
219.645,-1.74319,-0.140718
211.702,-0.668044,-0.125863
179.727,0.645602,0.0838475
219.109,-1.52603,-0.115332
209.296,-0.392441,-0.10977
179.727,0.645602,0.0838475
219.569,-2.03107,-0.153454
203.703,0.113773,-0.104972
179.727,0.645602,0.0838475
219.387,-1.66625,-0.0464539
209.474,-0.889192,-0.100387
199.582,0.136504,-0.096648
179.727,0.645602,0.0838475
219.585,-1.36728,-0.11431
209.652,-0.254754,-0.104375
199.697,0.627643,-0.0680372
189.712,1.01595,-0.00529641
179.727,0.645602,0.0838475
219.391,-1.90299,-0.138026
209.522,-0.578051,-0.124234
199.62,0.473111,-0.082658
189.676,0.973631,-0.0132973
179.727,0.645602,0.0838475
218.319,-1.5203,-0.230951
208.778,0.222794,-0.13261
199.115,1.084,-0.0473638
189.414,1.18292,0.0247888
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
199.504,-0.262916,-0.143416
179.727,0.645602,0.0838475
219.295,-1.55608,-0.242463
209.521,0.291981,-0.134245
199.611,1.16173,-0.0437876
189.661,1.22102,0.02891
179.727,0.645602,0.0838475
219.293,-1.68776,-0.156424
209.458,-0.29671,-0.121777
199.573,0.669042,-0.0701827
189.649,1.03962,-0.00164119
179.727,0.645602,0.0838475
219.03,-1.46708,-0.0837166
209.221,-0.519025,-0.102285
199.412,0.413484,-0.0805473
189.573,0.934286,-0.0185031
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
202.353,-0.561386,-0.116746
194.141,0.446277,-0.121502
186.94,0.916229,-0.0113342
179.727,0.645602,0.0838475
219.68,-2.00636,-0.108168
203.745,-0.127584,-0.109244
179.727,0.645602,0.0838475
219.344,-1.98326,-0.150486
179.727,0.645602,0.0838475
219.8,-1.46586,-0.212709
179.727,0.645602,0.0838475
219.777,-1.81997,-0.125211
211.799,-0.813409,-0.122541
179.727,0.645602,0.0838475
218.851,-1.7262,-0.00050714
201.923,-0.868003,-0.100629
193.513,0.192991,-0.150301
186.633,0.823234,-0.0326186
179.727,0.645602,0.0838475
218.601,-1.82097,-0.187369
208.96,-0.258089,-0.132605
199.244,0.732471,-0.0691477
189.484,1.06246,0.00300323
179.727,0.645602,0.0838475
219.094,-1.65199,-0.0615513
209.26,-0.796623,-0.103298
199.44,0.213238,-0.0929798
179.727,0.645602,0.0838475
218.572,-1.80448,-0.107631
208.889,-0.680018,-0.117211
199.196,0.351697,-0.0884915
179.727,0.645602,0.0838475
219.524,-1.90441,-0.170561
209.643,-0.394363,-0.130144
199.7,0.638298,-0.0742702
189.713,1.03692,-0.00293965
179.727,0.645602,0.0838475
219.568,-1.75365,-0.236532
211.706,-0.192085,-0.156937
179.727,0.645602,0.0838475
219.672,-1.36697,-0.100308
195.738,0.805357,-0.0504201
179.727,0.645602,0.0838475
219.125,-1.80802,-0.0900432
209.295,-0.769884,-0.113023
199.467,0.2764,-0.0917012
179.727,0.645602,0.0838475
219.723,-1.51449,-0.101777
179.727,0.645602,0.0838475
219.526,-1.73317,-0.14651
209.627,-0.384361,-0.120806
199.687,0.603939,-0.073845
189.707,1.01841,-0.00562724
179.727,0.645602,0.0838475
219.804,-1.52053,-0.0464221
211.788,-0.948889,-0.0901457
203.79,-0.166756,-0.0989806
195.784,0.546465,-0.0729266
179.727,0.645602,0.0838475
219.383,-1.79311,-0.194528
209.553,-0.171118,-0.131764
199.638,0.808508,-0.0644474
179.727,0.645602,0.0838475
