122.151,-59.1789,-0.00116978
91.3694,-67.6046,1.28791
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
91.8525,-67.014,1.27287
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
113.371,-58.5963,-0.0845832
104.583,-58.5136,0.112559
96.329,-61.3219,0.590257
91.3012,-68.2903,1.34851
90.1151,-75.3519,1.46093
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
112.74,-58.5616,-0.0796626
103.325,-58.6228,0.142885
94.6618,-62.0777,0.666473
90.1267,-70.0468,1.4911
89.8006,-76.2703,1.54289
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
113.405,-58.4239,-0.120821
91.0338,-67.0858,1.32866
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
113.439,-58.5514,-0.0952543
104.716,-58.343,0.094853
96.4673,-60.9691,0.569152
91.3299,-67.779,1.32764
90.0764,-75.0899,1.46889
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
113.33,-58.6053,-0.0826662
104.502,-58.5316,0.112026
96.1978,-61.3237,0.582905
91.0559,-68.2647,1.32997
89.9589,-75.3402,1.4914
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
113.517,-58.567,-0.0936811
104.872,-58.3654,0.0937361
96.6852,-60.9339,0.561082
91.5013,-67.6185,1.30836
90.1211,-75,1.45837
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
113.645,-58.5878,-0.0919851
105.129,-58.3884,0.0907881
97.0414,-60.8557,0.54715
91.7854,-67.3331,1.2771
90.194,-74.8396,1.44182
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
113.472,-58.5708,-0.0920385
104.784,-58.3905,0.0972681
96.5673,-61.0095,0.56675
91.4037,-67.7626,1.31641
90.0921,-75.0769,1.46444
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
91.8819,-66.735,1.33764
90.3391,-74.5571,1.42524
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
103.757,-58.5241,0.129281
90.5624,-69.4021,1.45497
89.9522,-75.9402,1.50443
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
91.2103,-67.7347,1.27674
89.9214,-75.0571,1.49402
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
92.0659,-67.1064,1.26715
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
91.9443,-67.4566,1.31983
90.3582,-74.9114,1.41403
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
95.2396,-61.6789,0.631499
90.4485,-69.2521,1.43156
89.8542,-75.8637,1.52418
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
113.504,-58.483,-0.110453
104.845,-58.1137,0.0742441
96.6054,-60.5636,0.552923
91.4404,-67.2699,1.32558
90.1118,-74.8317,1.464
89.7431,-82.5025,1.57737
114.75,-57.9444,-0.270956
107.478,-56.0106,-0.190506
93.96,-60.1269,1.0211
91.0387,-67.2139,1.31964
89.8981,-74.8118,1.50506
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
92.06,-67.0101,1.27825
90.3211,-74.6703,1.41963
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
104.374,-57.7797,0.0547969
90.7581,-67.2209,1.37489
89.8637,-74.8333,1.51861
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
91.1141,-67.4998,1.29302
89.895,-74.9464,1.50181
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
113.513,-58.5655,-0.0940471
104.865,-58.3574,0.0925373
96.669,-60.9123,0.558583
91.4598,-67.5833,1.30409
90.0913,-74.9822,1.46395
89.7431,-82.5025,1.57737
114.662,-58.3262,-0.180717
107.211,-57.136,-0.0912402
99.7193,-57.6277,0.267261
93.4226,-61.5619,0.894787
90.3738,-68.0693,1.33497
89.621,-75.259,1.5625
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
91.4943,-67.3696,1.32535
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
113.372,-58.4662,-0.11074
104.581,-58.1119,0.0803393
96.2492,-60.6987,0.572069
91.2071,-67.6452,1.36445
90.0793,-75.0347,1.47341
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
91.166,-67.7014,1.29025
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
91.3066,-66.622,1.33527
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
90.8661,-67.0667,1.33329
89.8335,-74.7453,1.51953
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
91.1345,-67.9171,1.29248
89.919,-75.1549,1.49599
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
91.063,-67.0348,1.30366
89.8736,-74.7175,1.50816
89.7431,-82.5025,1.57737
122.151,-59.1789,-0.00116978
