138.581,-59.1982,-0.00116959
130.121,-59.0201,-0.0392052
121.672,-58.5639,-0.0669492
113.234,-57.9169,-0.0844017
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
124.972,-58.3227,-0.106435
118.192,-57.561,-0.112121
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
130.901,-58.9174,-0.0717166
123.259,-58.1004,-0.141092
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
123.43,-58.2687,-0.098016
115.874,-57.5191,-0.0939013
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
123.233,-58.379,-0.0897696
115.58,-57.6404,-0.09874
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
123.236,-58.5057,-0.0812241
115.587,-57.7889,-0.103704
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
123.829,-58.0938,-0.112684
116.469,-57.3183,-0.0883851
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
123.04,-58.3349,-0.0889564
115.286,-57.6347,-0.0859489
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
131.08,-59.0959,-0.024284
123.582,-58.8609,-0.0365795
116.086,-58.5743,-0.0380559
108.588,-58.3171,-0.0287133
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
122.814,-58.4622,-0.0805952
114.951,-57.761,-0.0943822
99.0098,-60.2783,0.519531
139.079,-58.8539,-0.311198
131.11,-56.7047,-0.210175
122.946,-55.5034,-0.0765912
114.697,-55.5344,0.0895546
106.595,-57.0606,0.288262
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
125.161,-58.6332,-0.0820811
118.478,-57.9531,-0.120533
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
130.606,-58.9654,-0.0551549
122.65,-58.3511,-0.0969287
114.72,-57.4534,-0.126491
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
123.304,-58.5589,-0.079532
115.692,-57.8245,-0.112102
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
121.956,-58.1204,-0.0991997
113.659,-57.3331,-0.0827469
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
120.582,-58.9027,-0.0573555
111.625,-58.0302,-0.14327
99.0098,-60.2783,0.519531
138.917,-59.2075,-0.127135
130.861,-57.9907,-0.159219
122.795,-56.8407,-0.110595
114.664,-56.4121,0.0187383
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
120.353,-58.828,-0.0542283
111.268,-58.0788,-0.114029
99.0098,-60.2783,0.519531
139.062,-59.1194,-0.172464
130.999,-57.67,-0.171749
122.891,-56.5051,-0.102191
114.711,-56.1881,0.0362076
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
124.025,-58.3795,-0.0965765
116.773,-57.6093,-0.111408
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
121.729,-58.1534,-0.0911881
113.313,-57.4598,-0.065392
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
121.504,-58.0751,-0.101569
112.985,-57.2369,-0.087423
105.764,-57.6892,0.213428
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
130.88,-58.9117,-0.072899
123.218,-58.0807,-0.142876
115.009,-57.1908,-0.0515027
99.0098,-60.2783,0.519531
139.156,-59.1667,-0.308603
131.178,-56.995,-0.216787
123.012,-55.7148,-0.0880649
114.751,-55.646,0.077562
106.621,-57.0897,0.280094
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
130.733,-58.9563,-0.055988
122.901,-58.3895,-0.0840513
115.078,-57.7076,-0.0853592
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
123.562,-58.4522,-0.0877084
116.077,-57.709,-0.107639
99.0098,-60.2783,0.519531
139.353,-59.0985,-0.331974
131.356,-56.7993,-0.222879
123.139,-55.5104,-0.0831805
114.825,-55.5056,0.0871206
106.656,-57.0344,0.288024
99.0098,-60.2783,0.519531
138.838,-59.2578,-0.223395
122.785,-56.3106,-0.100904
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
129.82,-58.8746,-0.066121
121.082,-58.1542,-0.0918654
112.348,-57.38,-0.0784026
105.459,-57.8251,0.210729
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
123.346,-58.3227,-0.0927702
115.747,-57.6001,-0.0916374
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
130.808,-58.9139,-0.0657161
123.055,-58.2732,-0.0929675
115.307,-57.5658,-0.0829238
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
131.2,-58.9031,-0.077723
123.861,-58.0666,-0.148253
115.436,-57.1213,-0.0538483
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
130.934,-58.992,-0.0503235
115.685,-57.7288,-0.105359
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
122.871,-58.3791,-0.0870949
115.037,-57.651,-0.0942667
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
122.017,-58.22,-0.0875112
113.744,-57.5583,-0.064807
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
130.619,-58.8506,-0.076989
122.681,-58.1166,-0.0983643
114.739,-57.429,-0.0652952
99.0098,-60.2783,0.519531
139.321,-58.9339,-0.161511
131.196,-57.5513,-0.164037
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
129.566,-59.1214,-0.0198118
111.583,-57.9318,-0.128073
99.0098,-60.2783,0.519531
138.799,-59.1128,-0.133526
130.768,-57.8766,-0.158924
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
131.127,-58.9431,-0.0625614
123.691,-58.3351,-0.0959749
116.269,-57.5827,-0.10141
107.41,-57.583,0.128389
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
122.996,-58.3968,-0.0865846
115.225,-57.6724,-0.0955738
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
131.69,-58.9627,-0.0670306
124.829,-58.2765,-0.132197
116.088,-57.2813,-0.0688888
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
131.019,-59.1137,-0.0199104
123.458,-58.9161,-0.0310673
115.899,-58.6629,-0.0346403
108.341,-58.4114,-0.0306295
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
130.785,-58.9932,-0.0489539
123.002,-58.4729,-0.082111
115.235,-57.7517,-0.100641
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
123.235,-58.2623,-0.0965133
115.58,-57.5235,-0.0899045
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
123.233,-58.6312,-0.0740437
115.587,-57.9131,-0.11354
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
120.489,-58.659,-0.0716735
111.486,-57.7324,-0.136765
105.04,-57.972,0.206127
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
122.886,-58.4501,-0.0810349
115.058,-57.7598,-0.0916024
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
123.215,-58.4897,-0.0834409
115.558,-57.7487,-0.107637
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
130.271,-58.9165,-0.0617429
121.98,-58.2526,-0.0932349
113.702,-57.4482,-0.0956454
106.131,-57.7256,0.179662
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
130.701,-59.0984,-0.0257648
122.828,-58.7669,-0.0599885
114.973,-58.1284,-0.10384
99.0098,-60.2783,0.519531
139.335,-59.01,-0.173808
131.216,-57.5542,-0.169788
123.049,-56.4056,-0.0984434
99.0098,-60.2783,0.519531
139.298,-59.024,-0.26659
131.251,-57.0799,-0.199944
123.065,-55.8616,-0.0880089
114.794,-55.7526,0.0692154
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
123.383,-58.6591,-0.0741052
115.814,-57.9248,-0.12039
99.0098,-60.2783,0.519531
139.178,-59.2467,-0.124698
131.069,-58.0299,-0.159535
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
123.655,-58.2576,-0.0989987
116.21,-57.5274,-0.0901168
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
123.699,-58.1897,-0.105434
116.277,-57.424,-0.0929796
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
129.822,-58.9195,-0.0582166
121.084,-58.2525,-0.0899197
112.359,-57.4192,-0.0962789
105.462,-57.813,0.210677
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
130.761,-58.9025,-0.0677565
122.961,-58.2424,-0.0944512
115.165,-57.5297,-0.0812538
99.0098,-60.2783,0.519531
138.581,-59.1982,-0.00116959
129.924,-58.9144,-0.055077
121.276,-58.4051,-0.0532889
112.617,-58.1523,0.00419475
