92.2501,-132.668,1.55632
92.1198,-142.472,1.55618
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3366,-140.888,1.55791
91.8843,-157.831,1.52985
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.2482,-146.61,1.55272
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3292,-140.116,1.55512
91.8751,-155.515,1.52867
91.4108,-163.688,1.49884
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
91.9422,-154.801,1.52753
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.1592,-147.457,1.54159
91.8967,-154.975,1.53061
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.4352,-145.397,1.57247
90.6886,-171.842,1.46546
92.3991,-132.962,1.57335
92.3378,-142.695,1.55473
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.2045,-147.075,1.54587
91.9798,-154.403,1.53455
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.2198,-146.687,1.54616
91.9953,-153.821,1.53235
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.0063,-155.023,1.5312
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3198,-142.284,1.55522
92.0593,-152.151,1.5324
91.5387,-162.008,1.50248
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.2705,-147.137,1.54909
92.0315,-154.495,1.52623
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.172,-147.583,1.54314
91.919,-155.166,1.53206
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.2392,-146.505,1.55582
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3445,-140.69,1.56041
92.2314,-148.966,1.55464
91.9551,-156.606,1.51612
91.4183,-164.232,1.48639
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.025,-155.352,1.53913
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.0568,-154.24,1.5269
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3458,-145.735,1.55952
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.1433,-147.69,1.54605
91.9656,-155.327,1.55096
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.0228,-155.535,1.53202
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3571,-138.71,1.56127
92.2845,-145.007,1.55841
