90.5673,-244.157,1.45455
89.5512,-260.844,1.56393
89.71,-269.205,1.61527
91.2664,-285.853,1.71127
90.7558,-244.469,1.44491
89.9549,-252.731,1.50302
89.6252,-261.025,1.55871
89.7476,-269.326,1.61198
91.2664,-285.853,1.71127
92.3447,-244.5,1.1982
90.0772,-252.546,1.38682
89.1791,-260.862,1.53244
91.2664,-285.853,1.71127
92.4075,-246.484,1.57095
90.4093,-251.405,1.00169
88.5896,-256.374,1.64065
89.2824,-266.219,1.64472
90.1111,-276.053,1.66826
91.2664,-285.853,1.71127
91.7487,-244.065,1.25386
89.8156,-252.267,1.4187
89.1002,-260.667,1.54687
89.3099,-269.098,1.63835
91.2664,-285.853,1.71127
91.558,-244.592,1.25984
89.6996,-252.7,1.42492
89.0434,-260.996,1.55259
89.2936,-269.318,1.64288
90.1386,-277.602,1.69577
91.2664,-285.853,1.71127
91.1964,-243.683,1.3823
89.9954,-252.067,1.47269
89.5041,-260.524,1.55079
89.622,-268.994,1.61658
91.2664,-285.853,1.71127
90.4411,-243.647,1.39356
89.3778,-252.057,1.49345
89.0814,-260.529,1.57518
89.4007,-269.001,1.63872
90.1807,-277.444,1.68408
91.2664,-285.853,1.71127
91.1162,-244.008,1.39481
89.9999,-252.335,1.47856
91.2664,-285.853,1.71127
90.7807,-244.701,1.38981
89.6913,-252.894,1.48482
89.3206,-261.15,1.56448
89.5447,-269.413,1.62877
91.2664,-285.853,1.71127
92.4075,-246.484,1.57095
89.0182,-255.595,1.51763
88.9429,-263.19,1.60034
91.2664,-285.853,1.71127
90.155,-243.919,1.49611
89.6804,-252.311,1.533
89.5286,-260.715,1.57297
89.7255,-269.118,1.616
91.2664,-285.853,1.71127
90.1044,-243.93,1.3897
89.0626,-252.287,1.50004
88.8505,-260.708,1.58736
89.277,-269.122,1.65167
90.147,-277.502,1.69298
91.2664,-285.853,1.71127
91.2126,-245.026,1.28219
89.5253,-253.076,1.44015
88.977,-261.285,1.56203
89.2827,-269.51,1.64785
90.1449,-277.697,1.6976
91.2664,-285.853,1.71127
90.4551,-243.607,1.44333
89.659,-252.044,1.50909
89.3933,-260.515,1.56877
89.6075,-268.988,1.62236
91.2664,-285.853,1.71127
89.9217,-245.139,1.54918
89.7656,-253.294,1.55625
89.7189,-261.451,1.576
89.8849,-269.606,1.60842
90.3667,-277.747,1.65351
91.2664,-285.853,1.71127
90.8272,-244.541,1.39149
89.7375,-252.765,1.48424
89.3545,-261.053,1.56259
89.5618,-269.348,1.62655
91.2664,-285.853,1.71127
91.9625,-243.291,1.28513
89.3862,-260.213,1.53633
89.4753,-268.791,1.62156
91.2664,-285.853,1.71127
90.8921,-244.227,1.38193
89.3267,-260.86,1.56137
89.5343,-269.22,1.62724
91.2664,-285.853,1.71127
91.384,-244.311,1.28501
89.6645,-252.5,1.43709
89.0658,-260.849,1.55575
