179.997,-1.70649,-0.00050714
162.212,-3.26669,0.54171
157.852,-10.7053,1.63246
157.879,-18.4845,1.52784
157.369,-26.2503,1.49471
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.841,-8.93605,1.29032
156.621,-17.2255,1.53213
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
171.06,-1.50312,0.0326529
157.646,-10.748,1.4966
157.257,-18.4991,1.5395
157.081,-26.2585,1.55166
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
158.449,-10.053,1.53183
157.971,-18.044,1.4962
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
156.92,-11.4265,1.54018
156.87,-18.9569,1.58105
156.966,-26.4873,1.57868
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.728,-10.7345,1.51628
157.385,-18.493,1.53484
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
170.535,-1.33976,0.011657
156.946,-11.3702,1.63122
157.195,-18.9175,1.5795
157.125,-26.4691,1.54678
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
158.204,-10.7204,1.63728
158.156,-18.5004,1.50771
157.469,-26.2552,1.47297
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.307,-10.6084,1.57409
157.273,-18.413,1.5591
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.279,-9.85809,1.55536
157.188,-17.912,1.56139
157.091,-25.9658,1.55395
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.661,-10.6387,1.55364
157.464,-18.4335,1.53887
157.184,-26.2258,1.53201
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.793,-9.06702,1.44632
157.166,-17.3672,1.53462
157.026,-25.6923,1.56353
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
158.646,-9.56798,1.47024
157.892,-17.7054,1.48724
157.293,-25.8556,1.50817
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.828,-9.72888,1.39843
